Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2019-11-27,45.158103942871094,45.249193606448074,44.786149898425435,45.09737557002764,9668300
2019-11-29,44.7026481628418,44.94555585376051,44.535648039452155,44.786148224536625,7830200
2019-12-02,44.7026481628418,45.142920162437015,44.64951228643383,44.85446619358802,15389500
2019-12-03,44.0346565246582,44.38383891133956,43.87524887385995,44.307928437848624,16945500
2019-12-04,44.6950569152832,44.83169284834463,44.277559517901274,44.42178504916035,17426500
2019-12-05,44.482513427734375,44.93796753292212,44.33069828835997,44.884831655003445,10892400
2019-12-06,45.33269500732422,45.469330954560775,44.66469736479976,44.67228696378478,16729600
2019-12-09,45.27956008911133,45.492103613465645,44.98351360001852,44.98351360001852,8406300
2019-12-10,45.370643615722656,45.53764373121704,45.17327931637695,45.43136908773737,8785100
2019-12-11,45.294734954833984,45.60596350813769,45.2036452953506,45.30232744894231,12436200
2019-12-12,46.129730224609375,46.2891378441777,45.309914645650096,45.36305051883954,22490800
2019-12-13,45.780548095703125,46.58517863968484,45.750183914050446,46.28913510779061,11371500
2019-12-16,46.395408630371094,46.57759083159874,46.08418299569342,46.10695758065179,11135900
2019-12-17,46.4257698059082,46.843267157721534,46.251180109538545,46.5927699049086,23146200
2019-12-18,46.60036849975586,46.89641208100667,46.31191451733968,46.37264289076971,12940700
2019-12-19,46.58517837524414,46.73699638695798,46.50167832401714,46.607952959198236,12767400
2019-12-20,47.03204345703125,47.085697770202756,46.64113011942083,46.725444875530556,17419800
2019-12-23,47.51494598388672,47.545603509842444,46.92474548110277,46.97839980645209,13472200
2019-12-24,47.491947174072266,47.69123716602609,47.40763240239498,47.62225261864843,5037400
2019-12-26,47.476619720458984,47.85986657849158,47.41530174362334,47.69890359986385,10156200
2019-12-27,47.277320861816406,47.698891715830875,47.2466604190668,47.652901051706465,10718300
2019-12-30,47.12813186645508,47.546521347871455,47.05708431193317,47.459685113302136,14629500
2019-12-31,47.39653015136719,47.44389317687577,46.75710220455802,46.89130447005838,10722400
2020-01-02,47.82282257080078,47.89386711964328,47.54652516486451,47.712301801596446,11944700
2020-01-03,47.680721282958984,48.39908962726112,47.4438941052515,48.2569945251897,29502900
2020-01-06,48.05173873901367,48.296458720277094,47.680715362018375,47.84649195672153,22458100
2020-01-07,47.925437927246094,47.97280396471229,47.36495336845125,47.917545093359706,11462500
2020-01-08,47.136016845703125,47.93332849262184,47.07286514742037,47.87806962735606,19021400
2020-01-09,47.48337173461914,47.530734765468786,46.5597534850728,47.11234526558789,15366800
2020-01-10,47.21495819091797,47.49914533797382,47.159699328041924,47.45967515183124,9151200
2020-01-13,47.23075866699219,47.380746616357314,46.89920239552331,47.143922428955506,8778500
2020-01-14,47.23863983154297,47.2938986945725,46.82025043678158,47.1281221054839,17339000
2020-01-15,46.89130783081055,47.17549503837781,46.75710555569175,47.03340294028558,10830800
2020-01-16,46.970252990722656,47.32549080049214,46.94657147386573,47.16760699488536,8224500
2020-01-17,46.670265197753906,47.12023200087809,46.59132481563416,47.09655048851867,11909100
2020-01-21,45.8334846496582,46.41765068354781,45.754541259009315,46.409757850174145,17354600
2020-01-22,45.39141845703125,45.77823360889097,45.26511202178005,45.74665624723243,14677700
2020-01-23,45.217742919921875,45.35983802638839,44.57042210663342,44.91776703861057,13278000
2020-01-24,44.69673156738281,45.217745989332585,44.34938962321062,45.012499161272416,20390600
2020-01-27,43.45734405517578,43.970465587201026,43.40208518389708,43.79679312810646,21682500
2020-01-28,43.65470504760742,43.92310661328807,43.48103557196684,43.702071092627456,14300100
2020-01-29,43.19683837890625,44.05730181775771,43.14157950762628,43.899418037793815,13745400
2020-01-30,43.544185638427734,43.59155168165421,42.63635605057657,42.74687681810501,24430500
2020-01-31,42.186378479003906,42.928431244411954,41.96534302277967,42.81001767207341,33430500
2020-02-03,41.633792877197266,42.194277402892745,41.48380193976998,42.13112269000074,21289200
2020-02-04,41.783790588378906,42.565310769451784,41.7048501901597,42.23375748327133,19819800
2020-02-05,43.35471725463867,43.504708194178015,42.45478366293262,42.478468186291856,34382000
2020-02-06,42.91265106201172,43.559971893134865,42.84160350682099,43.559971893134865,15400600
2020-02-07,42.6126594543457,42.794224705384714,42.39162402027767,42.588977946804675,13693300
2020-02-10,42.39952850341797,42.49426058237762,42.139022814735824,42.39163566919604,14640600
2020-02-11,42.87318801879883,43.03896467143577,42.68372683622566,42.97580994011693,13844600
2020-02-12,43.4494514465332,43.6941684459267,43.09421369262676,43.5126031520151,17199800
2020-02-13,43.315250396728516,43.55997041438515,43.06263754493323,43.331039076388564,11974900
2020-02-14,43.0863151550293,43.49680871477793,42.81791366665073,43.465234371908046,12520000
2020-02-18,42.73108673095703,43.07842866903947,42.33637875120671,42.70740220443164,16314700
2020-02-19,43.29945755004883,43.473129998212855,42.77844321693918,43.01527037766556,12455400
2020-02-20,43.25209426879883,43.733638409373455,43.141576533856934,43.40997803787972,13050800
2020-02-21,42.73897933959961,42.88107445246916,42.383741557425736,42.841604256979366,13808200
2020-02-24,40.76544189453125,41.3653997429125,40.6391354545641,41.128572533013916,33037500
2020-02-25,38.96556854248047,40.90753089570532,38.712955700339805,40.87595353759208,42837300
2020-02-26,37.78934097290039,39.29712532849954,37.773552292413456,39.10766718542209,48828300
2020-02-27,35.768428802490234,37.52092972395878,35.75264012608647,36.81045735408195,61278700
2020-02-28,35.73686218261719,36.18682905542674,34.35538420189729,34.63957443975238,68755800
2020-03-02,37.181488037109375,37.22885407565513,35.46845696337122,36.534167233897634,36642700
2020-03-03,36.04471969604492,37.884059669157025,35.64211902573065,37.39461978115856,48595300
2020-03-04,36.89730453491211,36.90519736976878,36.05262665886429,36.81836112943039,24484500
2020-03-05,35.54739761352539,36.00526028871944,34.95533567852926,35.83948366965238,29387300
2020-03-06,33.550174713134766,34.64746229840196,33.044949034569946,34.339590588737934,61517400
2020-03-09,26.79277229309082,28.758419042648267,26.62699569086062,27.684813027739978,66556900
2020-03-10,28.06373405456543,29.06629258791979,26.334914353895694,28.947879000848427,48431100
2020-03-11,26.57962989807129,27.669024600898354,26.15334763294978,27.195376301260037,43477300
2020-03-12,23.26408576965332,25.261308516269775,23.193038218996005,24.621882066045266,38829100
2020-03-13,25.41129493713379,25.43497946019654,22.73517570749258,25.22972965435917,34098400
2020-03-16,21.953655242919922,24.56662289478248,21.843137501331146,22.0641744902,40233600
2020-03-17,22.1036434173584,23.035154345143383,21.274757391483945,22.166796624037488,45443600
2020-03-18,18.93018913269043,20.982670363125816,18.06183151531111,20.556386645384972,52135800
2020-03-19,20.21693992614746,20.295880304742976,18.140775446155303,19.206487119798055,52226500
2020-03-20,20.414297103881836,21.187924379392122,19.545939251147775,20.730063185142008,58357200
2020-03-23,19.022884368896484,20.411063611978157,18.683910546676966,20.281929334547407,48260200
2020-03-24,22.073652267456055,22.186643046309914,20.49984465641256,20.49984465641256,44511100
2020-03-25,23.114784240722656,24.212414175969432,21.581331650788027,22.557899823031722,52434900
2020-03-26,24.527177810668945,25.019497446575407,23.05829143268757,23.348840927895846,46918100
2020-03-27,22.864591598510742,23.574821795197884,22.727387845364092,23.50218596295221,36528400
2020-03-30,23.098644256591797,23.300414378702758,21.86381055509452,22.557900267759067,42127400
2020-03-31,23.45375633239746,24.212412350404236,22.985649755198327,23.744305773205102,34350600
2020-04-01,22.291563034057617,22.985651184481064,21.976800607149023,22.695103264990433,23826500
2020-04-02,24.333478927612305,25.632879140584595,22.808097139781548,23.41340756852506,73128100
2020-04-03,24.075210571289062,25.269689307993136,23.38919185784961,25.100203146699542,63834300
2020-04-06,25.35039710998535,25.519884806961546,24.28505114973663,24.615954014984073,38020700
2020-04-07,25.891143798828125,27.33581554732576,25.842717860694265,26.601372418851536,51509500
2020-04-08,27.61829948425293,27.707078844035713,26.222050397148962,26.439959452728992,41905800
2020-04-09,27.368099212646484,29.426153840369285,26.32696464468949,28.683641269551032,91327600
2020-04-13,27.279315948486328,28.425371677292077,26.84349180885172,28.32045036691324,33842800
2020-04-14,27.150182723999023,27.747423542993268,26.972624060206932,27.416520719687156,36324100
2020-04-15,25.875003814697266,26.133269347124116,25.06792171678735,26.068701424633403,36710500
2020-04-16,24.769298553466797,25.891141385526026,24.737014597720062,25.81043149615919,32302900
2020-04-17,27.400381088256836,27.432665044212584,25.269687716073566,25.28582969405144,45853400
2020-04-20,26.544876098632812,27.521442725961325,25.64901782597716,25.786221567105876,56395000
2020-04-21,26.076772689819336,26.55295031940964,25.33425701102205,25.77815222031643,60430800
2020-04-22,27.004911422729492,27.432666159616815,26.641724600378982,27.255107473408202,36876600
2020-04-23,27.876562118530273,28.530295374450535,27.553728676488948,27.828136178593713,41603600
2020-04-24,27.94112777709961,28.683643484009917,27.49723409038252,28.43344740516997,32429600
2020-04-27,28.546432495117188,28.74820259235476,27.101760938759345,27.731282656935022,23288000
2020-04-28,29.20016860961914,29.377727279731545,28.506078985107763,28.974187086761425,29569000
2020-04-29,31.36314582824707,31.468067145619358,30.136383212007033,30.160594639566987,35537500
2020-04-30,30.669055938720703,31.54070426952431,30.217089795478003,31.54070426952431,42020100
2020-05-01,28.933834075927734,30.265518104011317,28.57871977186371,30.039536554040364,29265900
2020-05-04,29.934612274169922,29.958823701057383,28.26395608605207,28.401158276770897,26390200
2020-05-05,29.958824157714844,31.411568289687253,29.85390592042498,31.16137533132341,34366700
2020-05-06,29.17595863342285,30.362364766162926,29.151744127079283,30.104099276126483,23675100
2020-05-07,29.934612274169922,30.499569172094162,29.7247727240213,29.99917710545896,24234700
2020-05-08,31.298580169677734,31.31472214880231,30.45921880657372,30.636774419408642,24823100
2020-05-11,30.74976348876953,31.177518214923236,30.604488763474695,31.088738874046665,23265700
2020-05-12,30.209030151367188,31.09681766940755,30.16867673305053,31.05646425109089,28064500
2020-05-13,28.836978912353516,30.04759936918834,28.627139387826308,30.00724596971392,34497400
2020-05-14,29.15982437133789,29.434231911957657,27.68286532303402,28.328529218972196,30984200
2020-05-15,29.046829223632812,29.77319984322616,28.788560625173837,29.16788945418111,27213900
2020-05-18,31.419639587402344,31.621409683350848,30.62870118073629,30.70940798760876,36569800
2020-05-19,30.539926528930664,31.556846613788757,30.51571509890979,31.459997814937463,26970300
2020-05-20,31.75861930847168,31.815114702266765,31.00803412945917,31.1694508597743,27260600
2020-05-21,31.250154495239258,31.984597546007222,30.999958459504096,31.85546480341398,28120900
2020-05-22,31.05646514892578,31.088749116019816,30.41887065327708,30.999969745895495,19247500
2020-05-26,31.920026779174805,32.25092959488431,31.839319976813332,32.049159510213464,37444300
2020-05-27,32.33164596557617,32.57376950002646,31.42771358810236,32.388141354322315,35612800
2020-05-28,31.42770767211914,32.412346682804355,31.274363514212098,32.412346682804355,27178400
2020-05-29,31.28244400024414,31.51649812286684,30.628710657511604,31.153311222033047,35750200
2020-06-01,31.831260681152344,32.008819414677006,30.814340386348455,31.23402270637229,23840000
2020-06-02,32.71903991699219,32.75132387166161,32.137941048012,32.1782944519651,25159200
2020-06-03,33.679473876953125,33.83281808627729,33.17101222469348,33.235580152052016,27300900
2020-06-04,33.687538146972656,33.81667089125776,33.009590469783994,33.493837491161266,27424700
2020-06-05,36.18949508666992,36.52039801737831,35.34206105229656,35.37434501596768,50196700
2020-06-08,37.81978988647461,37.835931864716244,36.665664611721716,37.50502900768156,47534700
2020-06-09,36.399330139160156,36.71409412742182,35.89894107993325,36.60917279800127,43699500
2020-06-10,34.60761642456055,36.092644827445646,34.59147444337213,36.060360865068816,40488500
2020-06-11,31.347003936767578,33.12258149356014,31.242082619105823,32.19443777014636,48152200
2020-06-12,32.137939453125,32.961161783737666,31.266294271678618,32.727107742150615,42817500
2020-06-15,32.234798431396484,32.56570135810301,30.426939590432895,30.765911968575494,32847400
2020-06-16,33.162940979003906,33.81667735368411,32.218655104465824,33.76825141078511,32041900
2020-06-17,32.03302001953125,33.0418705211654,32.02495057017583,33.03380107180998,23368000
2020-06-18,32.428489685058594,32.78360394138761,31.516488000062097,31.710188644548023,18468900
2020-06-19,31.936174392700195,33.44541403039083,31.90389043455005,33.437344580237145,26967100
2020-06-22,32.08413314819336,32.19039994001034,31.405664631994558,31.781684868058832,19448200
2020-06-23,32.1168212890625,32.64814884930367,32.01872745662768,32.5664071071889,14805800
2020-06-24,30.334829330444336,31.626367174161683,30.130471820126868,31.618194245778167,32363000
2020-06-25,30.91520881652832,31.029648541543978,29.89342110281903,30.048731712733332,24017200
2020-06-26,29.844371795654297,30.69449985420622,29.70541017440459,30.69449985420622,33861100
2020-06-29,30.244915008544922,30.506492402402188,29.787153010170456,29.91794170709909,19452800
2020-06-30,30.939725875854492,31.119561483128347,29.68905890808161,29.999683197486956,20943400
2020-07-01,30.187694549560547,31.4792325163237,30.14682366725288,31.062344527588017,24573400
2020-07-02,30.522842407226562,31.23400577583554,30.457446497435637,30.808941716940346,20779200
2020-07-06,30.61275291442871,31.28304523849195,30.2285598317652,31.062338773020223,22542200
2020-07-07,29.64000701904297,30.269428420842317,29.590963220362255,30.228557549192516,20910900
2020-07-08,29.6154842376709,30.097767992569107,29.37025589682805,29.640006136280924,20650900
2020-07-09,28.15229034423828,29.566443983915427,28.119595511474177,29.484702224632816,30543600
2020-07-10,29.051469802856445,29.084167758950798,27.988811175779688,27.988811175779688,25228000
2020-07-13,28.896148681640625,29.435652346248766,28.675445330060505,29.321212647430055,37223800
2020-07-14,29.909765243530273,29.966985096784715,28.618224285505672,28.699969160332113,34221100
2020-07-15,30.5555419921875,30.75172349552888,30.105956002260665,30.669981722178097,25902500
2020-07-16,30.41657257080078,30.80893863555768,29.966986649824015,30.351179785798777,18822800
2020-07-17,29.99150276184082,30.84980667586199,29.860714098849126,30.51466053205529,17716900
2020-07-20,29.49287986755371,30.22856509565442,29.468354843843137,29.885245946190437,20076500
2020-07-21,31.274883270263672,31.511938815984454,29.958823049182904,29.999693942315975,36170200
2020-07-22,30.890682220458984,30.93972602759373,30.441096318317573,30.93972602759373,19621700
2020-07-23,30.83346176147461,30.988772344766655,30.441095720856723,30.78441483705433,21043900
2020-07-24,30.661792755126953,31.291214123129233,30.54735307335335,30.833455396034818,19950600
2020-07-27,30.694503784179688,30.83346854147015,30.236744861925906,30.62093494049622,18231000
2020-07-28,30.171340942382812,30.80893533962198,30.089599190312956,30.514663161221723,17776900
2020-07-29,30.800762176513672,30.825284078297784,30.048724966572262,30.25308246343435,17215000
2020-07-30,29.590967178344727,30.171341740844575,29.329389822901188,30.15499276634835,32833700
2020-07-31,29.452001571655273,29.48469951966786,28.85527805254136,29.14138042027956,24774100
2020-08-03,29.558269500732422,29.721756128947646,29.198601413257386,29.443829796456185,21103400
2020-08-04,30.277610778808594,30.343003563432728,29.43565567969183,29.460180702393124,22572100
2020-08-05,30.59641456604004,30.980607782121556,30.31848815577342,30.87434097630666,30758700
2020-08-06,30.35118293762207,30.702678158472757,30.236743213298332,30.424751777294276,19190700
2020-08-07,30.392053604125977,30.46562244327012,29.729934051828682,30.081429270156413,18376600
2020-08-10,31.33209228515625,31.348438140518102,30.547357143128682,30.62092596524852,26308100
2020-08-11,31.225828170776367,32.31300850315326,31.07869051402639,31.945167479526464,26513100
2020-08-12,31.536455154418945,31.90429620948188,31.201305815653182,31.699938681892068,25532700
2020-08-13,30.923381805419922,31.544627301870225,30.849812972580565,31.283049922496588,15761000
2020-08-14,31.2176513671875,31.266698290997585,30.563707974293372,30.678147678268836,13279700
2020-08-17,31.037817001342773,31.24217449412328,30.866154337538763,31.225825520511094,14255800
2020-08-18,30.645458221435547,31.225832889515694,30.5555404044727,30.92338460193498,14348800
2020-08-19,30.29395294189453,30.7598877312101,30.195859109645667,30.620923027981338,14793900
2020-08-20,29.64000701904297,30.040549045005328,29.631834092012056,29.8443644955396,19107700
2020-08-21,29.452001571655273,29.582790245457666,29.174075250044194,29.525570395559615,17347800
2020-08-24,30.261260986328125,30.473791428430633,29.45200386048971,29.631839470286735,24827000
2020-08-25,29.83620262145996,30.4656242564313,29.689064934414777,30.4247533696407,20118500
2020-08-26,29.206771850585938,29.795322414667567,29.16590097657978,29.795322414667567,18001200
2020-08-27,29.263994216918945,29.460178794583197,28.90432612915724,29.21495041118894,22259700
2020-08-28,29.787151336669922,29.87706914542819,29.23129862639,29.378436291949292,14575100
2020-08-31,29.141386032104492,29.86889836511955,29.141386032104492,29.82802748135719,18791500
2020-09-01,28.945194244384766,29.075982910930154,28.585526190946894,29.01059013678135,18260500
2020-09-02,28.806241989135742,29.10869029390149,28.626406344991835,28.937030698081642,23850200
2020-09-03,28.59370994567871,29.345747401767344,28.42205034050865,28.749020571558916,39442300
2020-09-04,28.503782272338867,29.084159922771303,28.152287134650106,28.887975357312133,34341000
2020-09-08,27.465654373168945,28.095076021994544,27.155033132124245,27.96428731043655,49218800
2020-09-09,27.653661727905273,27.931584967865703,27.555567870950387,27.77627437172634,24977600
2020-09-10,26.640047073364258,27.768101484034876,26.59100014481393,27.735403531667988,37003300
2020-09-11,26.664566040039062,26.83622871192354,26.44385956325733,26.697263988802582,25397300
2020-09-14,26.868925094604492,27.11415348800122,26.550127871363923,26.738136410243023,19444200
2020-09-15,26.672744750976562,27.293990248306134,26.5909998709014,27.04876184457731,25610400
2020-09-16,27.743579864501953,28.103251148169115,26.680921228187266,26.90980068634001,35886100
2020-09-17,27.784448623657227,27.808970527187302,27.032411360170602,27.302164771994068,22356700
2020-09-18,27.473825454711914,27.784449757848243,27.19589910311589,27.768100782078093,26406400
2020-09-21,26.563182830810547,26.87060854714469,26.114509302790932,26.80413675137529,30719600
2020-09-22,26.28898811340332,27.00354393701843,26.23913586064108,26.579795826603043,22348700
2020-09-23,25.100831985473633,26.488398771343803,25.067597678479054,26.38869426558551,26484600
2020-09-24,25.092525482177734,25.549507916696616,24.54414592684524,25.00943733459941,35243800
2020-09-25,25.075910568237305,25.267012221435913,24.677089313359822,24.83495506959791,27558400
2020-09-28,25.665830612182617,25.94832936572294,25.499655900248356,25.532890208725362,26376000
2020-09-29,24.95958709716797,25.649216083686273,24.710322634287724,25.591053266338573,23800900
2020-09-30,24.88480567932129,25.408258310187723,24.768481639859623,25.117450588695444,24574500
2020-10-01,24.120397567749023,24.718629371946182,23.970839220506086,24.61061589047883,28365200
2020-10-02,24.353044509887695,24.56076410178146,23.430770599526202,23.472313883995067,28705200
2020-10-05,25.084217071533203,25.10083343360186,24.51091058363667,24.569071812813558,31572200
2020-10-06,24.710325241088867,25.591055966051883,24.643855027596846,25.449806564284472,31111600
2020-10-07,25.05929183959961,25.125762046676474,24.569073468117193,24.851572244387558,21043000
2020-10-08,25.998184204101562,26.014800566590935,25.15068791093116,25.267010372230153,30563100
2020-10-09,25.582746505737305,26.297300846756883,25.54120163518254,26.230830638644022,25517900
2020-10-12,25.64921760559082,25.740613154439306,25.233778394248258,25.499659235943525,16684600
2020-10-13,25.25039291381836,25.798772505951305,25.175613734457073,25.649215732003444,25383800
2020-10-14,25.358407974243164,25.948330850237642,25.25870187355869,25.30855413151357,27244000
2020-10-15,25.665830612182617,25.674139585495524,24.7020118947302,24.9263494198548,20353900
2020-10-16,25.084217071533203,25.649214586008092,25.042672204424967,25.615978692321505,18711500
2020-10-19,24.552453994750977,25.300245758875086,24.52752865912994,25.1756127416713,25186000
2020-10-20,24.843263626098633,25.059292198385116,24.52753053415671,24.6937052618407,22990300
2020-10-21,24.369657516479492,24.843257836407787,24.361348544315476,24.702008479168263,24657600
2020-10-22,25.37502670288086,25.40826101428219,24.253340563334056,24.411206315846197,32824200
2020-10-23,25.25039291381836,25.657523121021626,24.93465983356215,25.507966347073765,24987700
2020-10-26,24.344736099243164,24.851572422317275,24.103782191154895,24.818338110928266,30401000
2020-10-27,24.02899932861328,24.32811600916713,23.970838104011037,24.31980703639902,21596800
2020-10-28,23.023635864257812,23.58863333561191,22.89069546920679,23.43907499498588,40549100
2020-10-29,23.729887008666992,23.804666192546886,22.417099180783534,22.724524890598087,37252100
2020-10-30,23.86282730102539,23.879445249527013,23.289522340692574,23.563712151870163,37899700
2020-11-02,24.677085876464844,25.001127902825075,23.7381925201666,24.186867557995757,41893100
2020-11-03,24.53584098815918,25.109145972694318,24.311503428241156,25.092529608266023,34877500
2020-11-04,24.56907081604004,25.158995226846482,23.904368817021794,24.56907081604004,43613700
2020-11-05,24.56907081604004,25.05928913460646,24.519218562307316,24.602306708378237,31795800
2020-11-06,24.037309646606445,24.93465815371273,23.937603552583703,24.569071255328804,33223200
2020-11-09,27.468839645385742,28.075380466134007,26.83737031861399,26.920460056109956,99356700
2020-11-10,28.357877731323242,28.357877731323242,27.402366402840588,27.983981856284412,73338100
2020-11-11,28.067066192626953,28.723460768991806,27.801185406930884,28.665299545217604,46542500
2020-11-12,27.161415100097656,27.967368202267345,26.870608913515664,27.576854320671767,38584800
2020-11-13,28.150161743164062,28.291409553110444,27.33590127231237,27.369134000238226,39432700
2020-11-16,30.003019332885742,30.069487956280785,28.98934667732763,29.346624640530916,47932700
2020-11-17,30.310447692871094,30.32706564343267,29.22199570271264,29.612509617034757,39010100
2020-11-18,29.429712295532227,30.684340492375664,29.429712295532227,30.568018019990106,41000200
2020-11-19,29.911619186401367,29.969780414588765,28.922875137666374,29.22198866710904,32936200
2020-11-20,29.75375747680664,29.969784472243887,29.54603787099982,29.83684405130951,19753200
2020-11-23,31.855876922607422,31.897420207314937,30.185812788789537,30.219045514825876,38162300
2020-11-24,33.492706298828125,33.584100251821205,32.63689947192648,32.92770878633842,53466000
2020-11-25,32.7116813659668,33.2766789254068,32.52889027524176,33.2766789254068,35676200
2020-11-27,32.3294792175293,32.794772274085396,32.071905766115265,32.52889143306752,18755400
2020-11-30,30.543087005615234,32.01374207770175,30.493236332711913,31.972198793765852,41543600
2020-12-01,30.684343338012695,31.56507569133109,30.63448948684563,31.390588797021348,34467800
2020-12-02,31.681396484375,32.16330434174813,30.484929476593866,30.58463717360881,37741800
2020-12-03,32.01374435424805,32.40425822402422,31.498600623801554,31.822642698913857,36487700
2020-12-04,33.75859069824219,33.783516036295524,32.59535965599272,32.59535965599272,51850200
2020-12-07,32.96925354003906,33.43454656213597,32.65351887613225,33.359767383040925,34656600
2020-12-08,33.459468841552734,33.79181825307091,32.55381138617093,32.56211877440051,28927300
2020-12-09,33.53424835205078,34.34850869737447,33.127116594614364,33.80012915176671,43345900
2020-12-10,34.56454086303711,34.9633652922122,33.484399555357754,33.57579668831248,38802200
2020-12-11,34.165714263916016,34.34020111299203,33.68380650576332,34.33189055517696,28076100
2020-12-14,32.96925354003906,34.697478878664405,32.84462051836418,34.6891714896758,39942200
2020-12-15,33.61733627319336,33.78351257212489,32.844619177278624,33.1520464396442,29335900
2020-12-16,33.45115661621094,33.8250524588854,33.21851172279081,33.70042262435988,23814400
2020-12-17,33.293296813964844,33.75858985312636,33.093887775431,33.750279294283565,23181700
2020-12-18,32.736602783203125,33.409612105642644,32.47902939673993,33.22682105450478,36570200
2020-12-21,32.1051139831543,32.38296931052352,31.170503568298905,31.4988795060718,40079400
2020-12-22,31.566242218017578,32.14721481886186,31.5325618090566,32.03775509570897,25092900
2020-12-23,32.26509094238281,32.71134509033562,31.827255290153104,31.835676997816577,26965900
2020-12-24,32.0966911315918,32.30718884952815,31.77673691292554,32.30718884952815,11451500
2020-12-28,31.89461326599121,32.618725887486555,31.801993761575744,32.21456746604815,18912300
2020-12-29,31.684120178222656,32.1808949645408,31.532561551078775,32.08827544662614,18984300
2020-12-30,32.180885314941406,32.48400247833796,31.63359007970433,31.70936937055347,28218300
2020-12-31,31.911453247070312,32.172468344682265,31.768313137980474,32.037749942448336,18154900
2021-01-04,31.961971282958984,32.551365509058215,31.583074765328043,32.28192869917402,33858800
2021-01-05,33.39336395263672,34.2690353902791,32.28193605560634,32.307194758557664,47736700
2021-01-06,34.41216278076172,34.73212018116779,33.612270885716526,34.0501064831301,43131400
2021-01-07,34.917362213134766,35.27099683484284,34.353226663153464,34.7152829922014,25728600
2021-01-08,34.87526321411133,35.363619501337446,34.59740787395276,35.363619501337446,31372000
2021-01-11,35.42255783081055,35.56569795775646,33.92381501750425,34.11747254412717,23445200
2021-01-12,36.660282135009766,36.8539396437835,35.582531670088784,35.85197169527416,43973600
2021-01-13,36.37400817871094,36.8034221322054,36.09614963496595,36.78658192846869,27382200
2021-01-14,37.451759338378906,37.88959504432399,36.56766942973283,36.601349840638015,41657300
2021-01-15,35.99510955810547,36.79500152400697,35.64147493575716,36.786579816651866,47748500
2021-01-19,36.71923065185547,36.97182732754531,36.31507532836352,36.43295356288938,27809700
2021-01-20,36.85394287109375,37.123379707933616,36.49188651935135,37.03076019303108,25362800
2021-01-21,35.607791900634766,36.83709770459685,35.27941600072133,36.651858699747216,29984000
2021-01-22,35.42255783081055,35.52359584210501,34.53846800511796,34.82474504706933,25222300
2021-01-25,35.06049728393555,35.169956990044376,34.420585673021,35.03523858711816,40911600
2021-01-26,34.311126708984375,35.902488881699234,34.29428650676187,35.3720337534809,27499800
2021-01-27,33.8480339050293,34.79106278812776,33.267058144133216,33.74699589911096,49933600
2021-01-28,34.243770599365234,34.65634758058412,33.814356625553465,34.12589237957144,28624100
2021-01-29,33.10708999633789,34.201677790604826,32.98079004579352,33.76384203050982,31534500
2021-02-01,33.342838287353516,33.67963593144411,32.78712442296231,33.51123710939881,30510700
2021-02-02,33.70490264892578,34.51321654465199,33.70490264892578,34.14273840562798,31964500
2021-02-03,35.14470672607422,35.237323040607635,33.75542025284188,33.88172019111422,37192800
2021-02-04,35.532020568847656,35.54043906552891,34.78264909852715,35.40572063504366,24163900
2021-02-05,35.83513259887695,36.205607425537444,35.7340913818366,36.0877292175973,24098200
2021-02-08,37.33387756347656,37.51069488601071,36.323487815946415,36.3571682236502,31184100
2021-02-09,36.93813705444336,37.15705647036222,36.449784040056926,37.03917826730136,32399400
2021-02-10,37.64540481567383,37.67908521578252,36.82867599064628,37.064432367527665,29225500
2021-02-11,37.064430236816406,37.53594617541303,36.281378644972854,37.52752446990012,24816300
2021-02-12,37.611732482910156,37.645412890242966,36.7360643758401,36.8034219785653,23700400
2021-02-16,38.55475616455078,39.00101022209048,38.28531938883552,38.47897687063463,38296700
2021-02-17,39.127315521240234,39.37991213187621,38.38636267969322,38.9504950030489,34482200
2021-02-18,38.24322509765625,39.03469859849898,38.12534688568572,38.95891928909788,30680100
2021-02-19,38.88313674926758,39.03469535547823,38.25164362736991,38.29374252644173,27202100
2021-02-22,40.230323791503906,40.811299562619446,39.07679716881968,39.144157981910325,37822300
2021-02-23,40.895503997802734,41.013382227883675,39.161001322772265,40.71026494370933,49185400
2021-02-24,42.34371566772461,42.58789375654779,40.819711251070046,41.164927330739445,38874400
2021-02-25,41.527000427246094,42.781568568388664,41.24072332730396,42.781568568388664,37943900
2021-02-26,40.5418586730957,41.08915077090381,39.34623005602471,40.9712725717433,45154400
2021-03-01,41.59435272216797,42.16690680457718,41.30807568096336,41.61118971405607,34695800
2021-03-02,41.36701202392578,42.082702973139,41.341750113900915,41.74590855489641,37234100
2021-03-03,41.9732551574707,42.92470600224531,41.661719349018206,41.67014105872677,41287200
2021-03-04,42.9752197265625,43.749849874471295,41.95641142735786,42.35214499772838,53786900
2021-03-05,44.583412170410156,44.684450164048336,43.093088113502404,44.19609718484721,56197900
2021-03-08,44.66762161254883,45.25701595104359,44.01928816139866,45.02125950042198,50305000
2021-03-09,43.88456726074219,45.05493416322692,43.57303150967819,44.415022456725104,59444800
2021-03-10,44.995994567871094,45.14755319365774,43.7414298690089,43.95192760349696,39208300
2021-03-11,45.01283264160156,45.77904423039565,44.911794633172775,45.088611950908245,25398700
2021-03-12,45.10546112060547,45.50961644660113,44.76866340963858,45.09704262320476,29893400
