Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2022-11-17,75.18574523925781,75.23305856362184,74.25846472132095,74.7504900873079,4679300
2022-11-18,75.6872329711914,75.95217025593024,74.98704054452456,75.95217025593024,3745600
2022-11-21,75.94271850585938,76.19819169943239,74.97758151013896,75.14789937885433,3619100
2022-11-22,77.66481018066406,77.68373117790283,76.34011658497158,76.51043443611775,3607000
2022-11-23,77.96760559082031,78.0433040264357,77.39041765250319,77.58912063174348,4247900
2022-11-25,77.93922424316406,77.99599446311498,77.68374381538396,77.8540616942372,1228300
2022-11-28,76.19820404052734,77.39989342525634,76.04681436548348,77.37150109337195,3232000
2022-11-29,76.45367431640625,76.87000128160332,76.24550722430757,76.48205942551056,2836600
2022-11-30,78.29878234863281,78.32716745909674,75.77240645133375,76.48206308893465,7312400
2022-12-01,78.39340209960938,78.92328396669892,77.71213056978044,78.83812141596997,4107900
2022-12-02,79.25444793701172,79.46261501971948,77.37148730270059,77.37148730270059,3412500
2022-12-05,77.68373107910156,78.97057545968053,77.56072654970774,78.65832486314314,4726200
2022-12-06,76.99298858642578,78.2041343167752,76.43472181506279,77.73103006467008,4747800
2022-12-07,76.82270050048828,77.57966326543375,76.63345439500134,76.87000661260943,4083600
2022-12-08,77.39041900634766,77.78782497178037,77.14440269579397,77.32418467877554,2761900
2022-12-09,76.62399291992188,77.86352415595273,76.60506470100518,77.2011736548749,3936200
2022-12-12,77.28632354736328,77.30524454418156,76.39688509792155,76.67128647528122,3192900
2022-12-13,78.35553741455078,79.8221637361944,77.7972777660666,79.67076688433474,6288000
2022-12-14,77.513427734375,78.53533503119651,76.91731875406278,78.03384549266391,7817600
2022-12-15,75.14789581298828,76.273886514899,74.958656954062,76.1981880837286,5228400
2022-12-16,74.82617950439453,75.05326755218512,74.08813793482597,74.55177813793975,7285300
2022-12-19,73.8538589477539,75.11094556846702,73.50149106147396,74.68238885286709,3230000
2022-12-20,74.33953857421875,74.77761339812061,73.95860899918472,73.98717799073567,2820900
2022-12-21,74.98712158203125,75.30139498943474,74.54904680160449,74.72999341782442,2877700
2022-12-22,74.26335906982422,74.45382386260187,73.00627254649986,74.45382386260187,3315600
2022-12-23,74.77761840820312,74.79666924769077,73.85385613451126,74.26336199429895,3101100
2022-12-27,74.84428405761719,75.33950417840597,74.52049243428857,74.95856730066843,2434300
2022-12-28,73.70147705078125,75.11094124908062,73.64433906496042,74.82523678844395,2523200
2022-12-29,74.5014419555664,74.81570812974111,74.11097969398574,74.11097969398574,3223100
2022-12-30,73.9776611328125,74.23478935229363,73.3586396030961,73.95861755816331,2909400
2023-01-03,73.9014663696289,74.58715125421854,73.22530690448251,74.10145658333985,5342000
2023-01-04,75.18711853027344,75.39663415405053,74.22526191677436,74.27287448032726,4871000
2023-01-05,73.99671173095703,74.41574307067953,73.46340440095926,74.0157625731812,4106300
2023-01-06,76.5394515991211,76.71087282812454,74.68238707395611,74.68238707395611,4364600
2023-01-09,77.0251235961914,78.05365076416908,76.7679954370795,77.1679758027047,8395600
2023-01-10,77.79654693603516,77.85368493020445,76.62516719519354,77.05372394876515,4024500
2023-01-11,79.0155258178711,79.05362022943055,78.14889430286735,78.61554539514601,4922900
2023-01-12,79.31074523925781,79.53930443366697,78.40602661480415,79.19646927493613,3893800
2023-01-13,79.79643249511719,79.95832827342389,78.78695615301059,78.8536195479466,3482600
2023-01-17,78.9964828491211,80.08214825654194,78.92030128417879,79.92977786089054,3471500
2023-01-18,77.88225555419922,79.83455274112836,77.84416113536815,79.72026948463517,4722300
2023-01-19,77.28226470947266,77.60605628668829,76.67276869820101,77.29179012814535,4079900
2023-01-20,78.83457946777344,78.89171745243857,77.07275470485939,77.48226054841378,3448700
2023-01-23,79.09172821044922,79.4250452865727,78.34889795624463,78.72983487142888,6248700
2023-01-24,79.13933563232422,79.25361887917065,77.99653222692731,78.65364091543545,4680500
2023-01-25,79.30122375488281,79.32980001314685,78.00605007845967,78.27270369612813,3601900
2023-01-26,79.68215942382812,79.72025383518108,78.38697850089179,78.63458854180298,5753100
2023-01-27,79.42503356933594,79.98690980537182,79.06314028370417,79.13932910865468,3419700
2023-01-30,78.88220977783203,79.88216097113951,78.77745194818547,78.93934777008758,5210700
2023-01-31,80.6154556274414,80.64402461997173,78.93933782992296,78.93933782992296,3871300
2023-02-01,81.14875793457031,81.80587378592045,79.62501787745072,80.14880692791326,7223600
2023-02-02,80.89163970947266,81.12972434976118,79.68216566797767,80.79640004074396,6163900
2023-02-03,79.43455505371094,80.64402171037665,79.32027182194678,80.00595668099999,5937900
2023-02-06,78.55839538574219,79.04409002149346,78.13937141550551,78.72981659449172,6262300
2023-02-07,79.61549377441406,79.81548397905074,78.41554528082816,78.45363969110646,7552900
2023-02-08,78.9774398803711,79.95834746953575,78.92030188978421,79.1964809538989,5265900
2023-02-09,77.83464050292969,79.75836136518829,77.4822725892819,79.58694011878764,8330600
2023-02-10,78.12033081054688,78.2346140532711,77.19656124605083,77.66321237118315,3508000
2023-02-13,78.52982330322266,78.6917190868434,77.748906108726,78.25364429634678,2749300
2023-02-14,78.71078491210938,78.92981871618454,77.80605890369581,78.19652120818063,4107500
2023-02-15,79.0536117553711,79.07265532622642,77.97746472502975,78.18698033326488,3978400
2023-02-16,78.15843200683594,79.07267623066177,77.76797694207204,77.95844176403972,4336800
2023-02-17,77.42511749267578,77.69177109133635,77.00608625720024,77.61558227292886,3726200
2023-02-21,76.14897918701172,77.29178965040656,76.03469596094257,77.02512878957856,5900300
2023-02-22,76.72039794921875,77.10133485557111,76.10138365038422,76.4918387117142,5934400
2023-02-23,76.80610656738281,77.3298884176293,75.67282135224534,77.00609679374237,5596200
2023-02-24,77.32037353515625,77.4251313627917,75.11094826589708,75.51092873554136,9324100
2023-02-27,77.57749938964844,78.31080416067994,77.50131055992135,77.81558403322056,6469800
2023-02-28,77.92987060546875,78.43460890887164,77.41560688150156,77.55845912689806,8546800
2023-03-01,78.53935241699219,79.30121881057723,78.09175218705606,78.10127760588351,7740800
2023-03-02,79.43455505371094,79.62501984088533,77.94890210384034,78.12984873769214,6334900
2023-03-03,80.5678482055664,80.61546804429574,79.33933047717612,79.95835205182092,5997300
2023-03-06,79.26313781738281,80.25356347932087,79.12980374074927,80.25356347932087,5481400
2023-03-07,77.7012939453125,78.96790588134701,77.42512217696658,78.96790588134701,6760300
2023-03-08,78.08222961425781,78.27270166892089,77.47273357086792,77.73938718163025,5795200
2023-03-09,76.07279968261719,78.3965080368041,75.83471504848382,78.13937982887728,6425900
2023-03-10,74.45381927490234,76.12041153919597,74.05383887525564,76.10136796739808,13062400
2023-03-13,73.69194793701172,74.70143165242688,73.13959714831198,73.71099877517447,20352400
2023-03-14,74.63478088378906,75.5014052569744,73.8252872374648,74.76810771043296,8238600
2023-03-15,72.21583557128906,72.87294424445376,71.20635174546743,72.71104843119338,14262200
2023-03-16,73.04434967041016,73.13958931949776,71.31109413718647,71.53013515801679,10802800
2023-03-17,71.91107940673828,72.80627262162581,71.78727075640442,72.78722904929454,9543500
2023-03-20,73.3907699584961,73.42902276618598,72.47254203182324,72.47254203182324,7392900
2023-03-21,74.28028106689453,74.5959140941142,73.78290710741801,74.25158052135885,4749000
2023-03-22,72.96034240722656,74.7107037383261,72.94121600517533,74.15594321305387,7327300
2023-03-23,72.87425994873047,74.33767411319998,72.3099325946818,73.28554690257342,6719800
2023-03-24,73.46726989746094,73.63943669113759,71.79342890791423,72.31949613786166,6732600
2023-03-27,74.01246643066406,74.53853368124399,73.47683962815933,74.23246018018872,5307000
2023-03-28,74.3663558959961,74.49069572896308,73.92637575930509,74.00289594760791,5124000
2023-03-29,75.39936065673828,75.44718030400955,75.06459393637054,75.32284046426359,4135100
2023-03-30,75.91586303710938,76.23149606910334,75.63848280500704,76.18367642055512,4216700
2023-03-31,77.14972686767578,77.18797966908419,75.92542559894417,75.92542559894417,6763100
2023-04-03,77.63752746582031,77.8383875133296,77.06364057331267,77.3027607199715,8064300
2023-04-04,76.51844787597656,77.48449532367376,76.22194122561486,77.44623522405163,8748700
2023-04-05,76.34626770019531,76.4514811313804,75.65760062238985,75.94454767059764,9280500
2023-04-06,76.16454315185547,76.24106334680413,75.60022313318589,75.83934326937485,9515700
2023-04-10,76.52800750732422,76.66191419468807,75.79151342945595,75.86803362148304,4633600
2023-04-11,77.12103271484375,77.54188653890691,76.84365244874469,76.87235299823215,3857700
2023-04-12,77.17841339111328,77.82882041888664,77.04450670575116,77.6566536380829,5944000
2023-04-13,77.97230529785156,78.23055917948784,77.06365153030178,77.22625150178015,9001500
2023-04-14,77.40797424316406,78.326194731538,77.01581369952774,77.78100108852323,4413100
2023-04-17,77.8575210571289,77.87664745798186,77.23580721757581,77.44623411379696,3683100
2023-04-18,78.18273162841797,78.44098550808557,77.81927158364249,78.15403837453684,3383000
2023-04-19,77.9627456665039,78.02969902512598,77.47493845518945,77.65667212746457,3654800
2023-04-20,77.87664794921875,78.12533494608223,77.38884810203028,77.40797450300387,4026000
2023-04-21,77.18798828125,77.6566690705238,76.75757489238961,77.57058201433063,5422100
2023-04-24,77.71405029296875,77.73317669450664,77.21668358193567,77.31233018436112,3865500
2023-04-25,76.03064727783203,76.97756840598292,75.99238717491365,76.90104820014616,5983000
2023-04-26,75.13155364990234,75.98282079559159,74.88286665196019,75.72456694843726,5955200
2023-04-27,76.15499877929688,76.18369203377974,74.92113775495153,75.35155116693227,5913200
2023-04-28,77.0445327758789,77.17843950655205,75.9158851192271,76.12630476930666,5071600
2023-05-01,77.00625610351562,77.51318966021863,76.86278255226414,77.14016280538554,4208200
2023-05-02,76.26019287109375,76.3940995562425,75.0454585592011,76.28888611828748,5840500
2023-05-03,75.41848754882812,76.74799488794983,75.38979430080448,76.37496806890805,6350700
2023-05-04,74.9306869506836,76.06890120363006,74.74896059828883,75.58109405274331,8327500
2023-05-05,76.1932373046875,76.4610506671684,75.68629652871515,75.75324986933538,5133600
2023-05-08,75.94457244873047,76.76714647144644,75.82979213252511,76.66193300593378,3840000
2023-05-09,75.2558822631836,75.64803545391422,74.94980881040601,75.52369562219313,7557200
2023-05-10,75.30371856689453,76.1645452429144,74.48114469203176,76.1645452429144,5865100
2023-05-11,74.56723022460938,74.81591723562615,74.21332975883044,74.58636392403969,6424900
2023-05-12,74.70114135742188,75.03590814360645,74.06030103853017,74.90200142913261,4143600
2023-05-15,75.33241271972656,75.38979921951795,74.61505228286333,75.08372572501769,3243600
2023-05-16,74.08897399902344,75.00719434564411,74.06028075340508,74.93067415908406,4173200
2023-05-17,74.5768051147461,74.87331181156982,74.09856474058188,74.44289839376964,5252800
2023-05-18,75.01676940917969,75.09328960412026,73.87855522588276,74.23245565445735,6676200
2023-05-19,75.20806884765625,75.59066255677864,74.79678188738909,75.56196930563387,4971500
2023-05-22,74.81591033935547,75.57153085510227,74.69156319662487,75.36110396497436,4144300
2023-05-23,73.65857696533203,74.4715840590821,73.50553655845904,74.27072399808749,5247100
2023-05-24,72.8168716430664,73.40989229254745,72.67340537876078,73.34293893674867,7063800
2023-05-25,72.55860900878906,72.91250940959871,72.15688896291877,72.90294256163983,5856500
2023-05-26,72.92208099365234,73.3811949056711,72.59688108305545,73.09424779848837,7941300
2023-05-30,72.52991485595703,72.99858823694923,71.97515443914443,72.86468155666574,6390300
2023-05-31,71.75517272949219,72.35776018896273,71.45866607316096,72.11864003453614,6908400
2023-06-01,72.7116470336914,72.92207391889445,71.79342659610593,72.11863377251993,7279800
2023-06-02,75.15068817138672,75.32285498897053,74.0316075057762,74.146380519253,8829500
2023-06-05,75.0932846069336,75.93498480316553,74.81590439175822,75.30371148033332,7160700
2023-06-06,75.57154083251953,75.76283405023649,74.7394000109769,74.78722696409038,7603400
2023-06-07,76.47062683105469,76.53758018622062,75.39937314839983,75.39937314839983,6665400
2023-06-08,76.1932373046875,76.72886402964927,75.66717013026658,76.50887031197321,5859600
2023-06-09,75.56198120117188,76.01152833285919,75.27503404981468,75.89674801284247,5810700
2023-06-12,75.90630340576172,76.00195000931981,75.11242273123011,75.64804954904994,4845600
2023-06-13,77.66622924804688,77.71405620157988,76.31759526736495,76.4801952335875,8233600
2023-06-14,77.34102630615234,78.34533391231807,76.9297393328253,78.27837326102997,6978300
2023-06-15,78.0009994506836,78.30707296492197,77.17842551291139,77.24537886610828,5889100
2023-06-16,78.19229125976562,78.23055136053102,77.62797119255414,78.1253379077682,8483400
2023-06-20,77.134033203125,77.56655755885107,76.70150884739893,77.40316012074643,5869800
2023-06-21,77.38394165039062,77.71073653394006,76.53810579525809,76.76879230110806,6677700
2023-06-22,77.2013168334961,77.26859856455816,76.47082422970885,77.10520112243009,4325000
2023-06-23,76.57655334472656,76.72073057721373,75.99985174793655,76.39393569452423,5976700
2023-06-26,77.37432861328125,77.48005809617571,76.60538825280501,76.78801323837884,4167900
2023-06-27,78.47006225585938,78.52773021511034,77.31665907188844,77.56655845074836,6838100
2023-06-28,77.93180847167969,78.27783089375689,77.57617227866739,78.27783089375689,5493500
2023-06-29,78.91221618652344,78.95066394477459,77.54735376782801,77.72036501337814,5282000
2023-06-30,79.65230560302734,79.85415079065119,79.04676270699733,79.33511716540767,6483300
2023-07-03,79.95027160644531,80.2962940453789,79.47929947190308,79.61386293891515,3932800
2023-07-05,77.97987365722656,79.15250454928645,77.82608996637065,79.07560903727867,11829400
2023-07-06,77.41277313232422,77.4608273196233,76.23052866075828,76.98024144768175,8952100
2023-07-07,78.0855941772461,78.86414831380306,77.25898585107768,77.36471533464518,6831500
2023-07-10,78.06636810302734,78.5373401915254,77.46082522751445,77.528114287601,5598100
2023-07-11,78.8353042602539,78.8929795522054,78.19132094320409,78.53734336227892,4706000
2023-07-12,79.8733901977539,80.11368319313414,79.21018651705347,79.79649467927378,11538400
2023-07-13,80.49813842773438,80.59425414131482,79.85415508027064,80.14250222101197,4805000
2023-07-14,80.02717590332031,80.53659584628329,79.6715396539123,80.53659584628329,5626000
2023-07-17,80.10404968261719,80.26745445241505,79.61385737269896,79.75803460103427,4536400
2023-07-18,80.72882080078125,80.96911376081836,79.80609671421787,79.80609671421787,5897700
2023-07-19,80.29629516601562,80.8345490415759,80.04638843815161,80.6230900667032,5191700
2023-07-20,80.48853302001953,80.67115802801023,79.93105889006209,80.555814759833,4926700
2023-07-21,80.49813842773438,80.62308812207307,79.85415508027064,80.25784547720383,4524000
2023-07-24,80.74805450439453,80.89223175804786,80.23863456355787,80.59426347832171,4352800
2023-07-25,82.19942474365234,82.50699948482637,81.07485528371856,81.19981233470695,8760500
2023-07-26,81.92068481445312,82.14175024637025,81.27669406392138,81.62271653690094,6167600
2023-07-27,81.39202880859375,82.44931632834357,81.3151333041715,82.20902337689321,7050700
2023-07-28,81.95911407470703,82.28591629163714,81.53620348001218,82.2763025205972,4064800
2023-07-31,82.39164733886719,82.52621080334816,81.9206752131838,82.1513543904142,5500600
2023-08-01,82.02639770507812,82.36281370083826,81.69960281373942,81.98795728634558,7536700
2023-08-02,81.00756072998047,81.7476671462972,80.90183124193523,81.27668766931052,10185300
2023-08-03,80.50775146484375,81.18056878692992,80.36357422920847,80.76726462246017,9379400
2023-08-04,80.32512664794922,81.49775741163822,80.25784491559781,80.91144202979372,8495000
2023-08-07,80.85377502441406,80.98833849070746,80.26745963563901,80.61348207272458,5161100
2023-08-08,79.99834442138672,80.15212811975192,79.14289464155777,79.53697865997111,6428800
2023-08-09,79.6715316772461,80.46930604884663,79.56580219025523,80.3059085991913,7964100
2023-08-10,79.72919464111328,80.5269689626956,79.54657699307242,80.06561062398772,5572400
2023-08-11,79.50813293457031,79.91182333297449,79.22939223096012,79.51774670591105,3987300
2023-08-14,79.68115234375,79.69076611607899,78.88337790311607,79.315902326845,3876700
2023-08-15,78.38357543945312,79.08522685623751,78.21056419516273,78.9122156119471,5696300
2023-08-16,77.85493469238281,78.65270923992999,77.82610070469134,78.25862518638476,5282200
2023-08-17,77.70112609863281,78.88337065910223,77.62423792654067,78.393170979575,5265400
2023-08-18,77.69152069091797,77.87413835186308,77.07637130706699,77.24938252959753,4908900
2023-08-21,77.70112609863281,77.99909434819119,77.13403824701345,77.8837510903145,4852600
2023-08-22,77.63384246826172,78.20093763918615,77.40316329130273,78.0663741748635,3609100
2023-08-23,77.75880432128906,78.02793126664,77.43200207824916,77.6242408486136,3502300
2023-08-24,77.43199920654297,78.10482387812665,77.32626972005352,77.40316522534748,4070200
2023-08-25,77.66268920898438,78.01831810390618,77.00909205096134,77.78763891082725,5378900
2023-08-28,78.22977447509766,78.60463090127307,77.83569783895695,77.87413825888753,5050900
2023-08-29,79.52735137939453,79.56579913074543,78.00870553340698,78.27783245970456,5875500
2023-08-30,79.70997619628906,79.85415343026007,79.3927877481846,79.52735121104854,3798700
2023-08-31,79.6715316772461,80.04638810088315,79.5850297332494,79.84454289839852,3280000
2023-09-01,80.56541442871094,80.77687338343895,80.25783976724067,80.43085097264009,5912700
2023-09-05,79.07560729980469,80.50775868013324,79.07560729980469,80.44047694189467,6463200
2023-09-06,78.902587890625,79.26783786020187,78.287438538153,78.79686574134396,4653100
2023-09-07,78.54696655273438,78.86415503045097,77.96065112416468,78.58541430759331,4437200
2023-09-08,78.62384796142578,78.96025658965793,78.38355503652308,78.39316147364535,3493200
2023-09-11,78.96027374267578,79.51775520951306,78.80648271741322,79.13328497951633,4035300
2023-09-12,78.77764892578125,79.14289161193194,78.60463768851834,78.70075341296224,4210700
2023-09-13,78.31627655029297,78.9025845648017,78.09520382364863,78.73918712906716,4585500
2023-09-14,79.421630859375,79.58503565434663,78.84492919034689,79.13328369144074,4334500
2023-09-15,78.537353515625,79.54658692392715,78.41240381103385,79.20056446011839,6987800
2023-09-18,78.2109146118164,78.61655105991231,77.96946329244844,78.442705815227,3683300
2023-09-19,78.14330291748047,78.51030624386343,77.4672348507637,78.16261577949685,4084100
2023-09-20,77.32235717773438,78.63585275807807,77.27407134182242,78.44269467741337,4649700
2023-09-21,75.76741027832031,76.82980182702505,75.73843730308445,76.80082148328073,6779800
2023-09-22,75.6901626586914,76.34691054567497,75.55495050859268,75.97024707489862,6017600
2023-09-25,76.28894805908203,76.32758114997341,75.35211586836478,75.40040907410616,4122800
2023-09-26,75.18794250488281,76.23101401638067,74.97546415603956,75.82537755141256,5475900
2023-09-27,75.17826843261719,75.67083111636026,74.73399895319521,75.56459196166061,5516000
2023-09-28,75.98954772949219,76.25997198624171,75.31348708761838,75.31348708761838,4699100
2023-09-29,75.8639907836914,76.72355670184027,75.66116523580651,76.71389658801054,5857200
2023-10-02,74.85956573486328,75.67083859436917,74.34769013991182,75.56459942917067,11299400
2023-10-03,74.65675354003906,75.60323861911709,74.09658469082403,74.09658469082403,13179000
2023-10-04,75.53562927246094,75.66118130488088,74.5215381602011,75.42939010329427,8977000
2023-10-05,74.61811828613281,75.74810869968445,74.1641886238062,75.34247224894943,10237200
2023-10-06,75.3231430053711,75.84467868042454,74.15451963606027,74.42494390419716,8042900
2023-10-09,75.41973114013672,75.6418695977466,74.52153929919685,74.88854265469409,6487400
2023-10-10,76.22135162353516,76.8491265349561,75.73844897913591,75.84468815038451,6854900
2023-10-11,76.40485382080078,76.83946323534997,75.76741881971874,76.5304058504794,4929400
2023-10-12,75.26519012451172,76.73321060290269,74.68570855063392,76.73321060290269,6063300
2023-10-13,74.98512268066406,75.97024821011483,74.65675241652023,75.64187057746136,5634600
2023-10-16,75.71913146972656,76.22134694694392,75.29417481080554,75.54528623366879,6181900
2023-10-17,76.46280670166016,76.72357826881047,75.16863108798364,75.16863108798364,5818300
2023-10-18,74.48291015625,75.96059114119514,74.38632372785337,75.96059114119514,6508600
2023-10-19,73.6136703491211,74.83058691183645,73.51709130698686,74.21246483145848,9233100
2023-10-20,72.72514343261719,73.72957447959843,72.69616308351307,73.58470957662696,7161200
2023-10-23,71.91386413574219,72.66719111573268,71.78831209524708,72.02010331174186,9138000
2023-10-24,72.7637710571289,73.19838788289785,72.37745481445874,72.50300685647554,7424200
2023-10-25,71.91386413574219,72.74445731073425,71.85591817374598,72.61890527023914,6270000
2023-10-26,72.41607666015625,73.0728244865617,72.2035983385973,72.43538952188486,8776700
2023-10-27,72.38709259033203,72.92794848151996,72.21324736968386,72.44504590955376,8236600
2023-10-30,73.13077545166016,73.42051260849708,72.60923972714245,73.12111533587945,5977100
2023-10-31,73.45914459228516,73.6716229251915,72.8217169620754,73.00521494807785,5581300
2023-11-01,73.49777221679688,73.66195732782107,72.74444536056,73.35289996709547,8780500
2023-11-02,74.91751098632812,74.9464839641081,73.9323928992638,73.98067873939405,6550600
2023-11-03,76.09579467773438,76.61733038424887,75.53562587794,75.53562587794,6064800
2023-11-06,75.71913146972656,76.16340099109438,75.55494634914676,76.11510778221367,4668800
2023-11-07,74.25110626220703,75.0430662862777,74.15452720922464,74.98512032819016,7508000
2023-11-08,74.48291015625,74.68572839256503,74.00000748830662,74.43461694205168,5470800
2023-11-09,73.84546661376953,74.9947771893567,73.7971807736286,74.98511707392487,6939000
2023-11-10,74.71469116210938,74.77263711641969,73.81649202775495,73.91307107444177,3624100
2023-11-13,74.60844421386719,74.91750155211633,74.18348761058404,74.28007401569978,4039700
2023-11-14,76.81049346923828,77.15818396282255,75.46802470676384,75.47768482283828,5497900
2023-11-15,77.14852142333984,77.85356250443591,76.90707010863026,76.98433629777958,4909900
2023-11-16,77.38031005859375,77.46722898384817,76.92638046624265,77.12919866034473,3582800
2023-11-17,77.52517700195312,77.78594852168915,77.29338582658336,77.62176341282341,3445000
2023-11-20,77.66040802001953,77.90185934598377,76.99400000243516,77.40929657783401,4817300
2023-11-21,77.95980834960938,78.2495455309711,77.83424893936031,77.89220227044063,3681500
2023-11-22,78.0080795288086,78.12397880066835,77.61210324484448,77.95979369191515,3761500
2023-11-24,78.34613037109375,78.60689456588206,78.0177527299979,78.0177527299979,1844900
2023-11-27,78.24952697753906,78.33645326929383,77.71833858673553,78.0563689024302,3262300
2023-11-28,78.4040756225586,78.82903231830187,78.01775202356559,78.24954323555748,3498100
2023-11-29,78.80970764160156,79.16705824000834,78.62620965302239,78.70346847365656,3122200
2023-11-30,79.59200286865234,79.65960893179604,78.59721741309738,78.85798891987187,5741200
2023-12-01,80.49986267089844,80.77994706564061,79.52439734693553,79.70790269451015,8391400
2023-12-04,79.56302642822266,80.41293968486909,79.52439333760158,79.83345806257017,10615000
2023-12-05,78.47166442871094,79.21533111407636,78.28815910166273,79.1670452801482,8766700
2023-12-06,78.30748748779297,79.08012722770735,78.2398814184441,78.81936306550712,8455000
2023-12-07,78.83866882324219,78.92559511514862,78.37508649476871,78.60687765900545,4279800
2023-12-08,79.12842559814453,79.50508906173746,78.78073511351883,78.78073511351883,4123500
2023-12-11,79.68859100341797,79.69824375032027,78.83867769143342,78.98354994856797,4602900
2023-12-12,80.15216827392578,80.74131001180551,79.7658447357001,80.43225265492669,10217500
2023-12-13,81.12763977050781,81.16627286414345,79.08013001887456,79.28294823407973,8196300
2023-12-14,82.47010803222656,82.9240376694642,81.62020208215999,81.62020208215999,6356700
2023-12-15,82.25762939453125,82.7695049857515,82.01617808784177,82.01617808784177,5405600
2023-12-18,82.38504028320312,83.05610485108343,82.32668942338655,82.88104485163629,4026400
2023-12-19,83.14362335205078,83.33813856654655,82.8324064288543,82.91994013037657,3642700
2023-12-20,81.86959075927734,83.12418622910918,81.85014294532544,82.9199507926246,4679400
2023-12-21,82.73514556884766,82.7545933786622,82.180790239182,82.56008560053239,3772200
2023-12-22,83.25060272216797,83.43539031618336,82.90048276508436,83.04636731720196,2693300
2023-12-26,83.6396255493164,83.8827639956807,83.25060255113424,83.35758406113425,3365700
2023-12-27,83.8438720703125,83.93140578100751,83.38677054334333,83.48402445078416,3409800
2023-12-28,83.5229263305664,83.84387089863387,83.45484785430943,83.69798632951252,3607000
2023-12-29,83.1922607421875,83.42567159847215,83.02692836148577,83.24088398474825,3496100
2024-01-02,83.0463638305664,83.18252076149398,82.47256068165683,82.58926238245404,9962400
2024-01-03,82.15162658691406,82.5698250478181,81.57781594520985,82.1808020158148,11679300
2024-01-04,81.8890380859375,82.3947702856498,81.73343331525516,82.0154748458644,10212100
2024-01-05,82.02519226074219,82.48229378036412,81.56809816111766,81.66535206699528,7346400
2024-01-08,82.37530517578125,82.39476040728256,81.30549746310813,81.59726657565388,5183100
2024-01-09,81.43193817138672,81.85013662905884,81.16934447331506,81.85013662905884,6455200
2024-01-10,81.324951171875,81.4027498364333,80.93592816909702,81.14016357605622,4101400
2024-01-11,81.08181762695312,81.4222099924741,80.48855918133214,81.4222099924741,4271100
2024-01-12,81.15961456298828,81.73342518403835,80.8094945887875,81.5486375809888,4133900
2024-01-16,80.22596740722656,80.8094982506716,80.03145959941064,80.66362110480827,5276400
2024-01-17,79.64241790771484,79.9244593569784,79.29229799966322,79.40900710901226,4643800
2024-01-18,79.89530181884766,80.01200353432435,79.22423727486797,79.79804791595136,4660400
2024-01-19,79.97310638427734,80.1189835258417,79.20478795205126,79.97310638427734,5826800
2024-01-22,80.20651245117188,80.35239700403982,79.51600014892662,79.51600014892662,5392600
2024-01-23,80.46910095214844,80.82894853658159,80.16761164248624,80.58581008169354,3945800
2024-01-24,79.37983703613281,80.72195849411348,79.33120638229458,80.51772310398573,5158900
2024-01-25,80.21624755859375,80.25514318432776,79.52572777185995,79.7591460462477,4867200
2024-01-26,80.24542236328125,80.70252387206935,80.08008256521092,80.50800864492696,3899700
2024-01-29,80.64414978027344,80.67332520362443,79.81748063201364,80.18704836111917,3562900
2024-01-30,81.01374053955078,81.39303595618996,80.32322076054386,80.47883294172773,5425700
2024-01-31,79.95365142822266,81.24714983453913,79.87584533912158,81.14016831702442,6739200
2024-02-01,81.28604888916016,81.41247821274582,80.20651357086216,81.17906737689663,9896900
2024-02-02,80.80950164794922,81.19852469993307,79.92448143918357,80.69279992635235,11460200
2024-02-05,78.75740814208984,79.25340522606209,78.52398989316546,79.06862505399255,12443400
2024-02-06,80.14816284179688,80.32321540395905,79.3992922547852,79.3992922547852,9526500
2024-02-07,80.79005432128906,81.01374498902722,80.5663636535509,80.60526670098352,5410200
2024-02-08,80.68307495117188,80.9164858220052,80.10927168120709,80.90676562488558,3399300
2024-02-09,80.85812377929688,80.89702682238972,80.26486535712525,80.49827619568558,3818300
2024-02-12,81.50001525878906,81.87931066511064,80.98455548763694,81.05263396005371,3398200
2024-02-13,80.35240173339844,80.95538037141424,79.76886348758093,80.72196952508544,6432300
2024-02-14,80.86785125732422,81.0234560094338,80.35239892221628,80.7608697440003,4381000
2024-02-15,82.3947525024414,82.5211818150835,81.31521727758678,81.31521727758678,5992000
2024-02-16,82.83240509033203,83.39648807325939,82.65734511011308,82.74487881022087,4656700
2024-02-20,82.65734100341797,82.91993467069817,82.41420256630472,82.78377773951445,4509500
2024-02-21,83.11445617675781,83.16308684020916,82.32668988482892,82.63790683892407,4061200
2024-02-22,83.95085144042969,84.077280774859,83.16308516437522,83.27006668581438,4724300
2024-02-23,84.44686126708984,84.5732906094023,83.92168124364167,84.12591668276077,3539500
2024-02-26,83.94111633300781,84.2912362955644,83.84386243674135,84.17453458804331,3326800
2024-02-27,84.2523422241211,84.46630527068777,84.0092037475676,84.2523422241211,4127300
2024-02-28,84.51492309570312,84.82614000161611,83.78550777684492,84.00919098609683,4497000
2024-02-29,85.15680694580078,85.39022519633953,84.73860852191451,85.03037762508968,6123800
2024-03-01,85.54582977294922,85.75979279218524,85.08872830821711,85.15680677615616,5200800
2024-03-04,86.16827392578125,86.31415849456026,85.54584002432168,85.64309393017523,4674600
2024-03-05,85.71116638183594,86.43086155856076,85.41940468478253,85.87650617216275,4246900
2024-03-06,86.34333038330078,86.64481970508166,86.05156867770555,86.17799800813044,5112000
