Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2019-09-09,76.55284118652344,77.52761351399012,76.14589662822627,77.48975736666925,12610700
2019-09-10,76.16483306884766,76.20268199821052,75.30362190923567,76.20268199821052,9858500
2019-09-11,76.95977783203125,76.97870229358502,76.24052554752973,76.40141596218162,9409300
2019-09-12,77.3761978149414,78.00080620841148,77.05442416593041,77.43297842698723,12771000
2019-09-13,76.80836486816406,77.25315833314738,76.72318673550156,77.25315833314738,16533600
2019-09-16,76.61909484863281,76.78944391744464,76.09858901971849,76.1742941011618,7725900
2019-09-17,76.9314193725586,76.9314193725586,76.49608437341973,76.67589210372931,7701300
2019-09-18,76.92192840576172,76.97870901570244,75.88090964169227,76.80836718588029,8630700
2019-09-19,77.09226989746094,77.77366603122945,76.98816730922847,77.1585163426706,8193500
2019-09-20,76.19326782226562,77.37993094515183,75.99390928675878,77.34195685608144,15013600
2019-09-23,76.43062591552734,76.65846328305413,76.04139680496723,76.20278130518123,7824200
2019-09-24,75.69013977050781,77.22805086651681,75.36736356678522,76.93376066771378,17724100
2019-09-25,76.59197998046875,76.80083383555099,74.8926776283554,75.58569203450861,11956600
2019-09-26,76.67742156982422,76.94324019473223,76.07934596011937,76.56350654482345,9089300
2019-09-27,75.65215301513672,76.83881618958513,75.0825488971477,76.67742449331905,12782100
2019-09-30,76.44959259033203,76.62996772328697,75.870500340883,75.97492728703399,11001400
2019-10-01,75.73758697509766,77.3039837661155,75.70910821863102,76.7913444212651,11022300
2019-10-02,74.31359100341797,75.253426178299,73.75348948028005,75.23444275497948,19754800
2019-10-03,75.22496032714844,75.25343908842189,73.36427308149524,74.28512499103373,17472200
2019-10-04,76.46856689453125,76.5634984863124,75.68062092139694,75.75656909194834,10938400
2019-10-07,76.14580535888672,76.78185511260372,76.08884784148447,76.21225821012852,10619400
2019-10-08,74.75028228759766,75.87998791156717,74.74079419733121,75.65215061728338,14366800
2019-10-09,75.86099243164062,76.14578719352872,75.41480600425183,75.52872101188073,10251500
2019-10-10,76.38314056396484,76.68692607164951,75.72810012062506,75.78506488275318,9398100
2019-10-11,77.43689727783203,78.12041647332173,77.19956462622132,77.3229749976445,15970600
2019-10-14,77.38941955566406,77.71219569352421,77.3514527091553,77.360940799374,5662800
2019-10-15,78.24382019042969,78.4336906412612,77.62675390015723,77.70270208048983,8102900
2019-10-16,77.70271301269531,77.85460939473123,77.41791816060515,77.81663529922226,10033000
2019-10-17,77.55081176757812,78.1868614717236,77.14259935810234,77.96851226733642,6865900
2019-10-18,76.81034851074219,77.55082527954752,76.32618783774706,77.43690299095506,8726300
2019-10-21,77.6362533569336,77.67422744911683,76.99070827545354,77.2660150116689,6339300
2019-10-22,76.59197998046875,78.06344505559076,76.53502247192503,77.78813835960203,9458000
2019-10-23,76.65843963623047,76.66793496943735,76.19326970853191,76.35465415896365,8808500
2019-10-24,77.77864837646484,77.84510122194163,77.19006085737264,77.47486290531141,7254100
2019-10-25,78.71847534179688,78.81340693360998,77.73117085274485,77.7786402700595,8152700
2019-10-28,79.71526336669922,79.75323744636835,79.37350389249224,79.41147797216136,7229900
2019-10-29,78.99378967285156,79.79123105545177,78.96531091683315,79.64883003254279,7760400
2019-10-30,79.47795867919922,79.57289029026343,78.69950787996441,79.23113069617813,12779300
2019-10-31,79.43046569824219,79.68678893920584,78.91782645913038,79.60134544461279,11230900
2019-11-01,80.37979888916016,80.37979888916016,79.57286954129813,79.69627987922007,9920600
2019-11-04,80.79751586914062,81.0443438162378,80.62663609696821,80.99687439620567,10181600
2019-11-05,80.70259857177734,81.05384626811372,80.4272918210053,81.02536750817487,7899800
2019-11-06,80.66460418701172,80.74055235628973,80.25639183066251,80.69308293978696,8538600
2019-11-07,81.30066680908203,81.75634865480161,81.07282950763086,81.20573520371214,14042500
2019-11-08,81.75634765625,81.75634765625,80.76904303826396,81.09181194114281,6286500
2019-11-11,81.7943344116211,81.90824945718546,81.18675611639863,81.29118307004481,4244000
2019-11-12,82.06962585449219,82.37341135078894,81.70888284102027,81.90824139395087,8281200
2019-11-13,82.25,82.32594818387123,81.72786528940713,81.74685595678368,7686100
2019-11-14,82.15506744384766,82.22152029326404,81.6993855886944,81.92723013767971,6091300
2019-11-15,82.81958770751953,82.81958770751953,82.4778281608225,82.73415144225359,7062400
2019-11-18,83.0664291381836,83.18983951120305,82.47784154716147,82.79112238961605,6511100
2019-11-19,83.22781372070312,83.47464170990273,82.92402821200277,83.39869352202318,7043700
2019-11-20,82.72466278076172,83.28477156633481,82.09810838983454,83.03794359763393,12379900
2019-11-21,82.30694580078125,82.65820066907435,82.13606603280303,82.56326907415678,9377700
2019-11-22,82.2025375366211,82.67720286179244,81.87976859205726,82.54429715016991,5890000
2019-11-25,83.39867401123047,83.39867401123047,82.5442752045134,82.57276120041743,7369900
2019-11-26,83.47461700439453,83.68347083784109,83.3132325850279,83.44613825307286,9727200
2019-11-27,83.9398193359375,83.9398193359375,83.48414465276609,83.73096542164289,9348500
2019-11-29,83.69297790527344,83.8543623472706,83.55057688588083,83.72145666058861,5680100
2019-12-02,82.496826171875,83.73095154011217,82.13607592778541,83.73095154011217,11583800
2019-12-03,81.76583099365234,81.82279574712094,80.8449865192411,81.19623415868335,11247200
2019-12-04,82.09810638427734,82.3639177704692,81.97468878153322,82.29746492392123,6914500
2019-12-05,82.40189361572266,82.46834646368625,82.012664618495,82.39239828235151,7810300
2019-12-06,83.31328582763672,83.38922679875384,82.96203077029126,83.02848364678145,9203500
2019-12-09,82.87657165527344,83.4366732825844,82.87657165527344,83.17086184977117,5685100
2019-12-10,82.94300842285156,83.37969958387379,82.73415455392421,83.00946126816328,6175400
2019-12-11,83.50312042236328,83.57906861019981,82.99048101869342,83.1613608199167,4939500
2019-12-12,84.39547729492188,84.51888764431365,83.06641323460491,83.26577175722998,12094700
2019-12-13,84.95557403564453,85.14544445813297,84.14864465781274,84.3100290848159,13128100
2019-12-16,85.7150650024414,86.00935518536343,85.58215929126254,85.60114271736607,9872300
2019-12-17,85.51567840576172,85.90490007726032,85.40175615802727,85.86692599468218,7459700
2019-12-18,85.50621032714844,85.83847460208769,85.47773156684192,85.62013261119246,6485100
2019-12-19,86.12325286865234,86.13274820040071,85.53466542812487,85.563144180554,6862000
2019-12-20,86.62329864501953,86.72806627604035,86.40424433757373,86.63282495687058,11700400
2019-12-23,86.87091827392578,87.08997981348793,86.76615065932377,86.889970894642,7765200
2019-12-24,86.89949035644531,87.023310592359,86.69948143663756,87.023310592359,2445400
2019-12-26,87.54713439941406,87.56618701869807,87.02330363222669,87.08044695718836,4134600
2019-12-27,87.53762817382812,87.89954806232109,87.31856661865723,87.89954806232109,9666100
2019-12-30,87.0328140258789,87.52808034780979,86.36611774610016,87.51855403911453,8245600
2019-12-31,87.30902862548828,87.4042699237749,86.62327965151206,86.73757356932319,5800900
2020-01-02,88.94721984863281,88.94721984863281,87.92812252862524,88.09955980051653,13283500
2020-01-03,87.94717407226562,88.55673451133343,87.64239748595523,87.65192379796565,15011800
2020-01-06,88.15670013427734,88.2519487115436,86.90902224970871,87.07093320474738,7815000
2020-01-07,88.11861419677734,88.55673736601578,87.9852748901212,88.30910411089128,7681800
2020-01-08,89.0615005493164,89.45199205887336,88.05192242424309,88.21384062717686,11627200
2020-01-09,90.07107543945312,90.12821876866661,89.42342439806593,89.88059283111102,7777400
2020-01-10,89.86156463623047,90.58541182428611,89.70917996142532,90.46159882185395,7665300
2020-01-13,90.98540496826172,91.09017258270204,90.22346726904075,90.27108428786634,7762200
2020-01-14,90.55681610107422,91.18541452567455,90.41395051070504,91.0996995313205,8067300
2020-01-15,90.66159057617188,91.0997064243939,90.356814017998,90.61396628696339,7208500
2020-01-16,91.88069915771484,91.89974451401731,91.11875410957859,91.24257435810748,5771600
2020-01-17,92.4997787475586,92.58549375072529,91.81402965643889,92.3092888519995,10830500
2020-01-21,92.4616470336914,92.99500401376783,92.1949685436532,92.21401389303713,8987500
2020-01-22,92.79501342773438,93.44266443103935,92.7188174822996,93.04264661717474,7745800
2020-01-23,93.23313903808594,93.3093349915493,92.49024665793323,92.89026451394683,7478200
2020-01-24,92.79501342773438,94.1284134070617,92.47118429285925,93.91887819033872,11808700
2020-01-27,90.58541107177734,91.29973194095878,90.20443848825771,90.63303536963515,17787300
2020-01-28,92.31880187988281,92.56643507525509,91.18541078033802,91.37590064848803,15592200
2020-01-29,92.55690002441406,93.21407729119,92.18545389965675,93.08073802929992,10563300
2020-01-30,93.35693359375,93.44265584109522,91.95687137392801,92.51880007035086,9966800
2020-01-31,90.79492950439453,92.86169575835123,90.47110032524922,92.81407146933253,13482300
2020-02-03,91.99498748779297,92.22357536622494,90.79493382503505,90.8997014527047,12537800
2020-02-04,94.40461730957031,94.60462621449021,93.36646754619153,93.59504811375066,9548900
2020-02-05,94.95703125,96.0047074500399,94.27128946421858,95.9570831622395,16348500
2020-02-06,95.82373809814453,95.85230976252352,94.91893481606375,95.34752431463977,6752800
2020-02-07,94.94751739501953,95.74755315538076,94.75702749985268,95.37610694286354,8299000
2020-02-10,96.2332992553711,96.25234461284215,94.3760608115003,94.39511343541831,8173800
2020-02-11,95.90946197509766,97.05237952124165,95.62373803839643,96.96665725371884,7552900
2020-02-12,96.94759368896484,96.98569165999199,96.02373787428058,96.5666212451385,6076400
2020-02-13,96.6904525756836,97.1952453378875,96.04280147803613,96.18566707992605,7401400
2020-02-14,97.10952758789062,97.2714385532233,96.5761704002316,96.88094697410057,6196200
2020-02-18,96.74760437011719,96.95713961994844,96.22376624553907,96.32853387045469,10316600
2020-02-19,97.90003204345703,98.04289763407202,97.30952432658977,97.37619396668399,8307800
2020-02-20,96.88095092773438,97.92861998901057,95.55707694973542,97.69051305388203,13162300
2020-02-21,94.70941925048828,96.47140916195816,94.11891142043174,96.3856868845795,14949500
2020-02-24,90.79492950439453,92.10927704382283,89.33771636435642,90.16632376828993,21182600
2020-02-25,87.8900146484375,91.94735811515274,87.56619276381556,91.61400992026378,31467200
2020-02-26,88.29000854492188,90.20438946860394,87.62331233590011,88.2233389240197,27879800
2020-02-27,83.52790069580078,87.20427194878333,83.47075736295474,85.39466525516126,33912900
2020-02-28,84.16605377197266,84.96608969757861,80.06108469722932,80.20395033150125,55927200
2020-03-02,89.03292846679688,89.05197382011067,84.17554226345273,85.68037950083037,35004300
2020-03-03,85.65179443359375,90.1567791308413,84.74699133065526,89.5376998815677,47494600
2020-03-04,89.32817077636719,89.35674243703416,86.28992490707016,87.49951182923347,22363800
2020-03-05,86.50900268554688,88.6043405482244,85.94706660978535,86.94711851987232,24509500
2020-03-06,84.68034362792969,85.18512910655596,82.37546325289564,83.61362207199289,28815900
2020-03-09,78.25145721435547,81.90877580910023,77.62285149350778,77.69904744750983,29559900
2020-03-10,83.47074890136719,83.48027521135789,78.68956585484386,81.60399179768959,35582300
2020-03-11,79.52770233154297,81.73733400985735,78.39431119460924,81.23254855888726,31652100
2020-03-12,71.76541900634766,78.00382276243663,71.43207079592256,73.75599649107929,32745300
2020-03-13,80.18487548828125,80.36583177647213,72.67022291297236,76.27991683074468,32924800
2020-03-16,69.10814666748047,75.44179187492823,67.80332546188615,68.30811094432303,40622400
2020-03-17,73.81312561035156,74.70840971721036,68.51763144021314,70.73678182316193,50407300
2020-03-18,71.03204345703125,72.21305150186114,66.92707606233034,68.90812697178018,53706200
2020-03-19,71.28919982910156,73.70836664973598,68.68907671726991,70.37487026378584,61727100
2020-03-20,68.02236938476562,73.37501447819024,67.79378882246614,72.63212220088312,45222000
2020-03-23,67.40101623535156,69.14348535922066,65.1989915240893,67.67866333751164,42479200
2020-03-24,74.30390167236328,74.36134340228561,71.1923480254616,71.47957128385504,37664500
2020-03-25,74.20813751220703,77.63562679988337,72.78160507144763,74.86873909240671,28740400
2020-03-26,78.80368041992188,78.99516501822217,74.96450735498053,75.14640859287762,28212900
2020-03-27,75.24213409423828,77.79840007810908,74.91662129058413,76.36229871151642,29242700
2020-03-30,78.4111557006836,78.59305695232479,76.00807676727446,76.24742705494175,23740100
2020-03-31,76.9463119506836,79.63660610689985,76.54419802663588,78.22922563370558,19994400
2020-04-01,73.27947235107422,75.87402814682368,72.73375408118433,74.2847390038241,27492400
2020-04-02,74.99321746826172,75.08895610149234,72.72417460830944,73.02096656264122,22111800
2020-04-03,73.83476257324219,75.47191729193929,72.90608249964683,74.66769671003806,15786000
2020-04-06,80.13446807861328,80.66104159834089,76.59208697765307,77.08036357736499,17993600
2020-04-07,79.4164047241211,82.98751342954276,79.33024214598296,82.95879257016338,22149400
2020-04-08,81.55140686035156,81.88649570587036,79.70362287861767,80.45997044672522,13714300
2020-04-09,81.570556640625,82.93964026817856,80.99611754120443,82.51838882427785,19629900
2020-04-13,81.75245666503906,81.86734739474696,80.08658125841242,81.24503539150942,12650800
2020-04-14,85.17996978759766,85.33315015228011,83.23644688867776,83.57153578428634,15889500
2020-04-15,83.32260131835938,84.00235509845466,82.70028925634867,83.48535772252528,12929100
2020-04-16,84.33743286132812,84.54806220576913,82.95878067802157,84.41402667828639,11833800
2020-04-17,85.45760345458984,85.85013401187378,84.22255545933052,85.83098920846022,14142400
2020-04-20,84.0885238647461,85.41931054824481,83.97363312571129,84.29915323411525,10203500
2020-04-21,80.5652847290039,83.10239849719642,80.07700823972574,82.90133788649032,16382500
2020-04-22,83.66728210449219,84.12683784949913,82.22160438858931,82.51840369856097,12016000
2020-04-23,83.09281921386719,84.80656758231501,83.02580144769945,83.8587354980144,10584800
2020-04-24,84.85444641113281,84.87359852123248,82.90134753118672,83.43749704813003,8442500
2020-04-27,85.5820541381836,85.8692772905772,85.06505684650801,85.62035104546194,7799300
2020-04-28,84.44275665283203,86.70222336638982,84.32787321937637,86.644781649662,12633800
2020-04-29,87.9085464477539,88.21491442999327,85.93630301861234,86.2426710008517,11462900
2020-04-30,87.51600646972656,88.09044546151465,86.8649736645299,88.09044546151465,15430600
2020-05-01,85.11294555664062,86.78839721206903,84.78742543673197,85.59164602962016,11995100
2020-05-04,86.24266052246094,86.32882308306482,84.32785904001405,84.72038954563392,10729000
2020-05-05,87.42985534667969,88.54044396602666,87.07561436201425,87.22880202167163,8687300
2020-05-06,88.10958862304688,88.96167469429355,87.71705811931169,88.2723449952203,8470500
2020-05-07,89.43082427978516,89.93824560342895,89.17232193850926,89.30635748421179,10544400
2020-05-08,90.74246978759766,90.86693659813564,89.75634788091511,90.28292137690593,7610800
2020-05-11,91.34561920166016,91.88176134376006,89.93823877425902,90.12013996996357,10384400
2020-05-12,89.45956420898438,91.97752655930788,89.39254642184697,91.71903146731817,13521000
2020-05-13,87.91812133789062,90.19673271911229,86.75966719211897,89.50740294210036,16971100
2020-05-14,89.03829193115234,89.095733653058,86.34799749085239,87.30539847935941,15237600
2020-05-15,89.4882583618164,89.50740316483048,87.38197211521768,87.63089838073337,14016400
2020-05-18,91.68071746826172,92.19771486033189,90.93394589229023,91.24988265600844,10016700
2020-05-19,91.34561920166016,92.76256837846388,91.30732229088318,91.71900495124957,10046400
2020-05-20,93.34659576416016,93.51892823313112,92.5615272509346,92.60940022180036,9096000
2020-05-21,92.04452514648438,93.52849951490954,91.99665217806185,93.25085236771564,10290800
2020-05-22,92.3796157836914,92.4945065274749,91.53710557578125,91.9104913625906,9244800
2020-05-26,92.28388977050781,94.29443058315604,92.20729593084354,94.22741279954745,13000700
2020-05-27,92.81045532226562,92.84875223881093,90.3116381267066,92.2743057950213,19428400
2020-05-28,92.62855529785156,94.32315201029898,92.39878108187696,92.46579886588583,10573700
2020-05-29,93.79658508300781,94.0167832411996,92.13070924714202,92.90620178541927,17777500
2020-06-01,93.76785278320312,93.9689061091842,92.94448736953414,93.35617007636863,13359700
2020-06-02,94.64866638183594,94.64866638183594,93.0689532219305,93.95933647173973,11207600
2020-06-03,95.38584899902344,95.69221699472455,94.61993266196527,95.03161534097511,11017900
2020-06-04,94.60078430175781,95.67307598139229,94.07421816873985,95.01246699707923,7569400
2020-06-05,97.09003448486328,97.36767433432848,95.10820749310062,95.27097120700836,10378200
2020-06-08,97.57829284667969,97.61658975719368,96.0273081450014,96.91769122738252,8065100
2020-06-09,98.03784942626953,98.51654985578804,97.00385474545621,97.09002462105175,7353900
2020-06-10,99.67501068115234,100.42178223241456,98.564422104329,98.74633061710956,12194800
2020-06-11,93.95932006835938,98.08571544863561,93.93059921118447,97.9421111627611,19871000
2020-06-12,95.17523193359375,96.95599098033057,93.5189250763714,96.477290505391,21643500
2020-06-15,96.09432983398438,96.52515731216877,93.13595728944709,93.44232528167333,14962000
2020-06-16,98.1431655883789,98.98567572748458,96.62089440122132,98.39208455633052,13967900
2020-06-17,98.12400817871094,99.05268814453694,97.96125179206209,98.6984472108995,8662100
2020-06-18,98.56441497802734,98.6697296562976,97.73148091002113,97.94211026656164,6858600
2020-06-19,97.88467407226562,99.86649380711677,97.41554963766718,99.75161036441744,15640000
2020-06-22,99.7289047241211,99.8153120914247,97.85683055194765,98.01043306951347,7369000
2020-06-23,100.44893646240234,101.6009883283856,100.30493638810992,100.6217438760738,9514000
2020-06-24,98.18323516845703,100.59293633306105,97.64561539927814,100.03611167240004,12712800
2020-06-25,99.44088745117188,99.54649237606242,97.26159380972506,98.32723817942431,10267200
2020-06-26,97.48242950439453,99.39290640728713,97.18481954891216,99.2488989910945,22137800
2020-06-29,98.54805755615234,98.55766000215597,96.30156128511716,97.47281066387258,9273600
2020-06-30,100.31453704833984,100.71775925218189,98.42325783999736,98.55767012429202,8250000
2020-07-01,100.47772979736328,101.06334710841138,99.92090517264003,100.38171999518927,10854600
2020-07-02,101.06334686279297,101.97538870959266,100.85214434227426,101.42816653132066,9572300
2020-07-06,102.829833984375,103.30985374629459,102.31141176255942,102.36901179014328,8023100
2020-07-07,101.75459289550781,103.75147697708802,101.6489879558892,102.71463247420745,7931800
2020-07-08,103.41546630859375,103.42506875540617,102.01380937933406,102.56103165530888,6663500
2020-07-09,103.78987884521484,104.27950107841546,102.30181457693796,104.26029618521977,8883900
2020-07-10,103.76106262207031,103.80906019852078,102.53221333224143,103.54985277703356,7362300
2020-07-13,101.61055755615234,105.33551478502963,101.35135016396117,104.64428530649492,14455200
2020-07-14,102.78182220458984,102.92582958843893,99.72889642997234,100.80414326158976,15026600
2020-07-15,103.3386459350586,104.23148291760226,102.12899417575302,103.72266318041969,11889600
2020-07-16,102.06180572509766,102.52262794772776,101.27457356001683,102.23461314301885,8590300
2020-07-17,102.56103515625,102.8490426497664,101.62019309857916,102.666640101229,6355200
2020-07-20,105.18193054199219,105.43154287535444,102.273011883283,102.84903414721703,8509200
2020-07-21,104.1258773803711,105.96915135785315,103.74186013726575,105.93074890109065,9397400
2020-07-22,104.96112060546875,105.28753052067118,104.13548604704833,104.22188608653599,7514000
2020-07-23,102.23461151123047,105.09553264570182,101.77379662047628,104.40430298504992,11674800
2020-07-24,100.99616241455078,101.65859207862187,99.33529801774878,100.52574506409783,11455800
2020-07-27,102.58983612060547,102.69544106655978,101.40898414517147,101.6105915898512,8454000
2020-07-28,101.38975524902344,102.58980442361701,101.31295034396491,102.27298968363978,8912700
2020-07-29,102.85865783691406,103.13707024229532,101.77381556037768,101.77381556037768,6593500
2020-07-30,103.43465423583984,103.50185670822073,101.38017028074381,101.92739250570827,10778400
2020-07-31,106.01715087890625,106.05555333371959,103.35784497262644,105.06671392696386,12592900
2020-08-03,108.62847137451172,108.97408618201517,107.40921710234119,107.45722200736338,12163500
2020-08-04,108.90689086914062,108.91648599115972,107.92764640866612,108.39807107034454,8985800
2020-08-05,109.31009674072266,109.55970905858491,108.76287452528774,109.25249671526215,6480100
2020-08-06,110.84617614746094,110.95178109400557,108.98369689878805,109.22370680920379,8199700
2020-08-07,109.19491577148438,110.41417031839318,108.33087855802968,110.40456787032096,13738100
2020-08-10,108.8876724243164,109.58850444408098,107.4188132409339,109.40609460513136,8240600
2020-08-11,106.92919158935547,108.99327787726438,106.70838661699761,108.53246304176642,9422200
2020-08-12,109.35811614990234,109.6461236399254,107.65884192823016,107.79324688847845,7098400
2020-08-13,109.40611267089844,110.31815469172848,109.01250024100914,109.51171761356845,5726800
2020-08-14,109.32930755615234,109.6461223836166,108.72448524196497,109.45411739246785,4167100
2020-08-17,110.05892944335938,110.30854176819244,109.85732202409736,109.99172697027204,4087300
2020-08-18,110.47175598144531,110.76936591225818,109.54051640171636,110.27014854529588,4465000
2020-08-19,110.33733367919922,111.23977310111952,110.1549238408486,110.75015093342662,7119700
2020-08-20,111.80619049072266,112.02700278113123,109.80930673001379,109.92451409777298,6401500
2020-08-21,113.22704315185547,113.35184563038426,111.85418658996295,111.91178660705025,7644300
2020-08-24,114.20630645751953,114.8975361203831,113.25586933334247,114.8591336586106,8220300
2020-08-25,114.78234100341797,114.83034591689469,113.77430374109981,113.947111175286,9314100
2020-08-26,117.11522674560547,117.42243911935856,115.72317227927569,115.9823797440433,8231500
2020-08-27,117.21123504638672,118.1424746604863,116.15519291707052,117.60485481091175,9087100
2020-08-28,118.23847961425781,118.62248959127152,117.51844992057589,117.67205244647721,6546300
2020-08-31,118.6128921508789,119.38091941441706,117.96966007045835,118.70889464325609,9520000
2020-09-01,120.87858581542969,121.032188337931,118.92969933507196,119.67853635252305,12806300
2020-09-02,121.9538345336914,122.61626423042235,119.82254535683639,122.60666178313781,20197500
2020-09-03,115.00312805175781,120.10093525201071,114.05269103507943,120.00493277069812,27081000
2020-09-04,113.39987182617188,115.99197562520924,108.53247170609836,114.35991135537391,31272100
2020-09-08,108.27326202392578,111.68140544269721,108.08125703886289,109.08929419722409,23930200
2020-09-09,111.80619049072266,112.90063484861665,109.70370180736441,110.9133535330176,18391900
2020-09-10,109.28130340576172,113.51507399977956,108.61887377440718,113.3422665883184,16054900
2020-09-11,108.44606018066406,110.73095153570887,107.06360096778583,110.3085391397339,18583200
2020-09-14,110.72137451171875,111.31659440659149,109.73253484486257,110.25094980990617,12365100
2020-09-15,111.8157958984375,112.61263039971544,111.06696629946101,112.4110156696651,9130200
2020-09-16,110.08772277832031,112.46862385451259,109.98211785208679,112.31501402562029,9818500
2020-09-17,109.17569732666016,109.9341294398819,107.34201829510117,107.51482570475322,15201800
2020-09-18,107.29402923583984,109.5501208622446,105.96916988176073,109.3581158693884,20918800
2020-09-21,108.18596649169922,108.23407039574664,104.98195138417987,105.35719560317813,19190900
2020-09-22,109.89859771728516,110.17762672807636,107.55091041320995,109.40789101963551,12768700
2020-09-23,106.47329711914062,110.06217232435061,106.14615684955436,109.95633347307955,11853900
2020-09-24,107.06983947753906,108.39763335695851,105.34756132519766,105.48226398821926,15919300
2020-09-25,109.62918853759766,109.95632143061187,106.45403802869848,107.12755124416509,9663300
2020-09-28,111.72671508789062,111.73633146225586,110.52400762529565,111.44768607567934,8736600
2020-09-29,111.35147094726562,112.05384799460738,111.11092945474567,111.58238872467652,10425500
2020-09-30,112.28478240966797,113.42976243275687,111.24564858697475,111.2937524881602,11159200
2020-10-01,113.4682388305664,113.99743307692356,112.74661431684892,113.84348299043997,13538200
2020-10-02,110.59136199951172,112.5156939927338,110.14876652195991,110.6779534156496,18625800
2020-10-05,113.0160140991211,113.08336542347705,111.31298355998129,111.38033488433724,6135300
2020-10-06,111.2648696899414,113.81461092144696,110.87038546826912,112.74660613142291,13431100
2020-10-07,113.3046875,113.5259816029417,112.34252135322188,112.42911278287426,6496200
2020-10-08,113.8916015625,114.29570955442856,113.5067336622489,114.29570955442856,5054800
2020-10-09,115.63311767578125,115.66198148313487,114.40154629039728,114.43041009775088,7212700
2020-10-12,118.78899383544922,119.5683458175328,116.749199610094,117.33612136029662,9581900
2020-10-13,118.0289077758789,119.38556543205297,117.57668855715421,119.17388772620359,8806900
2020-10-14,117.40349578857422,118.94296730966661,116.52792851817857,118.31755792181586,7267000
2020-10-15,116.87430572509766,117.10522351073763,115.15202769638968,115.45992052415767,6592500
2020-10-16,116.53754425048828,117.99040957139296,116.43170540714506,117.51895030424645,5772100
2020-10-19,114.40153503417969,117.56706194898183,114.0455309834427,117.12446648470393,8308200
2020-10-20,114.79602813720703,116.00835940569624,114.0936510372707,114.83451565978146,7283300
2020-10-21,114.62281799316406,115.71968650289821,114.36303643696094,114.51697915970348,6085900
2020-10-22,114.08403015136719,115.04619621736192,112.77548371435476,114.67095203888354,6743200
2020-10-23,113.95894622802734,114.26683906206793,113.00639657896137,114.24759163077178,5156400
2020-10-26,111.48617553710938,113.60293777184634,110.10065416703053,112.69849939518444,9094600
2020-10-27,112.04422760009766,112.51569422474492,111.4092018582118,112.02498751005312,9532400
2020-10-28,107.2911148071289,109.98517475300893,107.10830094860484,109.9178234378805,16378300
2020-10-29,109.08076477050781,110.341199912759,107.63751573468035,107.70486706272253,9704500
2020-10-30,106.66572570800781,108.22443730517338,105.42453065964814,107.55091668582048,12924300
2020-11-02,106.93512725830078,108.35913614965901,105.91523366063834,107.48356157751941,12019900
2020-11-03,108.82096862792969,109.78313458810722,107.32961579410075,107.77221125489316,10485100
2020-11-04,113.05448913574219,113.90119245426155,111.00507848599152,112.1308107862457,15381900
2020-11-05,116.56642150878906,116.90317816704727,115.54652047710685,116.02760351483133,11094900
2020-11-06,116.98014068603516,117.35538482801122,114.69980468878202,116.28738001138895,9727600
2020-11-09,116.1334457397461,120.6171433049802,116.02760688111647,119.46254691724123,19884100
2020-11-10,113.96855926513672,115.93137877743948,113.04488079006671,115.12316286453222,11769200
2020-11-11,116.67224884033203,116.9897580349031,114.8922432447161,115.12316102460701,7244300
2020-11-12,115.63311767578125,117.24955695428385,115.09430702986188,116.67225878497817,7176400
2020-11-13,116.61453247070312,116.8550740041334,115.41182480355171,116.50869360873419,5925800
2020-11-16,117.74024963378906,117.95191997600642,116.38359212430845,116.62413361117434,7432100
2020-11-17,117.08597564697266,117.7210013505078,116.58564524710272,117.15332696917704,4969700
2020-11-18,115.83515167236328,117.4419669574623,115.7870404412493,116.88391631655357,4771400
2020-11-19,116.76847076416016,116.98014846668615,115.0943039162412,115.60425074101148,6077600
2020-11-20,115.5657730102539,116.90318332689876,115.52728548464783,116.87431951788042,4957900
2020-11-23,115.53689575195312,116.68186830728503,114.5362422249131,115.92176362246761,4903500
2020-11-24,117.14372253417969,117.37464034249356,115.14241528680675,115.97950243546859,6817000
2020-11-25,117.39386749267578,117.88456683296955,116.95127204456621,117.54781022470613,6093200
2020-11-27,118.01925659179688,118.51957956108343,117.79795523529523,118.01925659179688,3512900
2020-11-30,118.80825805664062,118.98144822611107,116.643384608632,117.98079472925338,16114600
2020-12-01,120.32847595214844,120.99237283203423,119.28934226543909,119.7896653486144,11340600
2020-12-02,120.14567565917969,120.2803783170736,118.91409696583719,119.81853538947712,8019400
2020-12-03,120.06868743896484,120.87690329764038,119.7511709198808,120.2803651183542,6887700
2020-12-04,121.27139282226562,121.29063291064088,119.98208667882197,120.24187558671991,5179400
2020-12-07,121.6177749633789,121.9737716592369,121.12706828389979,121.33874596291993,4452700
2020-12-08,122.01226806640625,122.39713593441451,120.98275074041196,121.50232126111152,3943400
2020-12-09,119.6742172241211,122.30093391470434,119.26048550628549,121.93531343830686,8635900
2020-12-10,119.84740447998047,120.415086283914,118.66394431334328,118.94297335720962,4998700
2020-12-11,119.59723663330078,119.59723663330078,118.25020276631203,119.1257700083711,6511600
2020-12-14,120.03019714355469,121.10782560426462,119.88587078906106,119.96284582355678,5527900
2020-12-15,122.03150939941406,122.03150939941406,120.54977295310687,121.32912502484068,4549600
2020-12-16,122.8589859008789,123.29195768929198,121.79098099266592,122.19508897395072,5154600
2020-12-17,123.83078002929688,124.10018537560413,123.24385809309389,123.75380497585334,5752500
2020-12-18,123.39779663085938,124.03282975111352,122.60882075889613,124.01358231918462,8846700
