Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2022-05-24,375.8893127441406,377.0917111701148,369.2759903480961,374.6200771929791,91448800
2022-05-25,379.21026611328125,381.1952268396874,373.9807196518343,374.38150942730897,91472900
2022-05-26,386.7874450683594,388.43839504090556,380.24095911114176,380.4509063381538,82168300
2022-05-27,396.28271484375,396.3972262093734,389.06820758016215,389.26860247000315,84768700
2022-05-31,394.0592041015625,397.4278828948741,391.29173913893555,394.65086561019405,95937000
2022-06-01,390.871826171875,397.2179168518006,388.33338407531835,396.19683774314933,86585800
2022-06-02,398.3153991699219,398.3631025337092,388.4383856625304,390.70962493911514,79609600
2022-06-03,391.7784423828125,395.1184933395996,390.79551426616104,393.5534269122686,71874300
2022-06-06,392.9712829589844,397.5709877362592,391.7879309211031,395.8246312045842,57508900
2022-06-07,396.74072265625,397.19879719820443,388.9822580192843,389.4498848817779,59272400
2022-06-08,392.42730712890625,396.8170936242629,391.6256985011692,395.01345236965756,64350000
2022-06-09,383.09423828125,392.92351775976806,383.09423828125,390.6332033215911,86289800
2022-06-10,371.9862060546875,377.6929317310131,371.9385026938927,376.8340673761907,132893900
2022-06-13,357.862548828125,364.36133038500947,356.24022695759936,362.4909102842212,170004900
2022-06-14,356.7842102050781,360.66821899868324,353.6541067219723,359.62803527808586,104011800
2022-06-15,361.8706359863281,366.35582930999794,355.11417447625564,360.1146980459652,125666800
2022-06-16,349.8941650390625,353.98812108112827,347.44160651779964,353.5777789816603,134473300
2022-06-17,350.6484375,354.0221033777161,347.11188542731054,350.3130130281103,111113900
2022-06-21,359.4755554199219,360.87484416328675,356.35108852497393,356.4277787088142,76811900
2022-06-22,358.8238220214844,362.9737786719603,354.78884214510737,355.2105503946514,90059400
2022-06-23,362.34124755859375,363.07922243459745,357.3862190720576,360.98030383934145,79292100
2022-06-24,373.8614501953125,373.8710437802733,365.513598091444,365.5423495975917,98050300
2022-06-27,372.4333801269531,375.0881998109352,371.3312001479796,374.7910911883092,66009600
2022-06-28,364.8235168457031,376.81339161688345,364.70851082610875,374.0052207264319,86548900
2022-06-29,364.5264587402344,366.376207392154,362.68630367418854,365.3794689183531,65676000
2022-06-30,361.56488037109375,364.8331045358534,357.0698766025923,360.59686430725856,112508300
2022-07-01,365.3890075683594,365.8299030052341,358.2583413790639,360.90359700537084,74839700
2022-07-05,366.0791015625,366.0982887343967,357.39579482722246,360.251904809751,81438000
2022-07-06,367.3153991699219,369.82646127636144,363.8171631228118,366.2227835517865,70426200
2022-07-07,372.8167419433594,373.6218132968614,367.33456432297976,369.1076517170087,64525900
2022-07-08,372.51007080078125,374.3981642189739,369.62520983346485,371.1682559563433,72397800
2022-07-11,368.2547302246094,370.7849507074166,367.55507118928006,369.80737017408563,58366900
2022-07-12,364.99603271484375,370.1044410878439,363.23253880097235,367.6987912208926,62219200
2022-07-13,363.07916259765625,366.04071369671067,359.0825573743861,359.5042655908138,84224600
2022-07-14,362.19744873046875,363.29003516583515,355.61309086715886,358.0762144511907,89704800
2022-07-15,369.11724853515625,369.23225455113095,364.7180929317278,366.64450219676957,79060400
2022-07-18,366.0694885253906,372.9126100212118,364.8331153007788,372.23213823037185,63203600
2022-07-19,375.9603576660156,376.5354169761778,369.36643588884806,370.02772045949337,78506000
2022-07-20,378.3564453125,379.7845147474623,374.7719544698271,376.1520852298503,71843800
2022-07-21,382.2093505859375,382.25726001565846,375.34704137244205,377.77184934079247,64903900
2022-07-22,378.66314697265625,383.5415140516764,376.4204418031425,382.33392157500526,72197300
2022-07-25,379.1231689453125,379.9857432855024,376.8612767934728,379.2956779636042,53631500
2022-07-26,374.6378173828125,377.67600059061294,373.7368978151953,377.46514645247413,52946400
2022-07-27,384.3658142089844,386.1293083130288,377.6664202322829,377.96352890342024,82342100
2022-07-28,389.1866149902344,389.8862446661955,381.595896244646,385.18041613085296,73966600
2022-07-29,394.86053466796875,395.8573024046642,389.85756730994694,390.6338873095764,87003700
2022-08-01,393.691162109375,396.22141130655905,391.4197056816075,392.1385224877988,69997500
2022-08-02,391.0938415527344,395.8284505407473,389.90540713830745,392.1097669551439,63435400
2022-08-03,397.21826171875,398.3971028077951,392.9532694122202,393.2407844952222,67820600
2022-08-04,396.9498596191406,397.8315919396826,395.29177816491114,397.14152656986414,45656600
2022-08-05,396.27899169921875,396.93071204440923,392.5699009347322,392.62740395055863,56814900
2022-08-08,395.8189392089844,400.2564405155105,394.70716548596,397.9849836390781,53886100
2022-08-09,394.2471008300781,395.5888864789882,393.16407872636495,395.08092372444605,44931800
2022-08-10,402.52789306640625,402.67167985348516,399.3938617355903,401.36820992546006,68665700
2022-08-11,402.52789306640625,407.2816901583375,401.7803246182879,405.4031608282054,59489700
2022-08-12,409.34228515625,409.4476975994692,403.52465314149265,404.4830757106954,61694500
2022-08-15,411.029052734375,411.55620265018104,407.0516052727586,407.10910828193994,54048300
2022-08-16,411.83416748046875,413.77976402109744,409.1314089613489,409.9460739509929,59289000
2022-08-17,408.91094970703125,411.64245965460236,406.8886922915426,408.201726423682,63563400
2022-08-18,410.09942626953125,410.7894624053944,407.8087824065159,409.1122229947918,49023200
2022-08-19,404.58843994140625,407.57871310501275,403.7066784771153,407.31035600696424,68016900
2022-08-22,396.1639709472656,399.8826551591266,395.2534578159519,399.71011686932195,77695600
2022-08-23,395.20550537109375,398.1478693291441,394.64960396761944,395.7326260221204,49105200
2022-08-24,396.47064208984375,397.8507435588888,394.28543999481735,394.9754761049733,49177800
2022-08-25,402.0678405761719,402.11575000266055,396.8731776502491,397.9753576980948,50942300
2022-08-26,388.45819091796875,402.499073601019,388.40068791234046,401.95279504755007,103087000
2022-08-29,385.88970947265625,388.9662379354824,384.51917212692155,385.4775947600906,65370800
2022-08-30,381.6534118652344,387.2985343753409,379.5353063502483,387.05892875264504,85652400
2022-08-31,378.7493591308594,384.5573965674485,378.61519520344876,383.30186555632406,76029700
2022-09-01,379.93780517578125,380.2828231863137,373.82306583346895,376.554575411768,78740100
2022-09-02,375.9316711425781,384.8641767913802,374.10108046732296,383.6373970337272,99632100
2022-09-06,374.51318359375,377.73346913831426,372.2704784647713,376.7846402276361,76637400
2022-09-07,381.2413024902344,382.0176223786145,373.9764727789939,374.1968912357354,70964200
2022-09-08,383.7332458496094,384.1932699791154,377.7335110049169,378.9507264279539,80821700
2022-09-09,389.6945495605469,390.566717445153,385.7266668271999,385.99502392640716,76706900
2022-09-12,393.8829345703125,394.6113451012449,391.4772845001178,391.783986749851,69256300
2022-09-13,376.755859375,386.34008358067933,375.6249279384253,385.12286838737015,122947100
2022-09-14,378.1934814453125,379.72696312109224,374.85816099414626,378.06888185465044,85023700
2022-09-15,373.8998107910156,379.49699512682906,372.61552804860594,376.6217273978932,87633800
2022-09-16,371.0473327636719,371.71136317944473,367.72718068480765,369.68079869706816,103084800
2022-09-19,373.9248352050781,373.9248352050781,367.794608852528,367.87161407212244,73278500
2022-09-20,369.6327209472656,371.58630989638016,366.8515167816559,370.56621099894414,77274900
2022-09-21,363.1849060058594,374.6562160691355,363.175273011751,371.576653580682,106746600
2022-09-22,360.13421630859375,364.06063061557757,359.3835769836313,362.4053709029829,89472600
2022-09-23,354.1001892089844,356.66967262332145,349.6155904218561,356.63117002009596,122346900
2022-09-26,350.59716796875,356.27508283521655,349.3653490507068,352.6181286822732,92581200
2022-09-27,349.7022399902344,356.45799388368147,347.2867079696448,354.16757331148835,108294100
2022-09-28,356.5830993652344,358.28646527465287,348.95159482959764,350.66459373300376,110802200
2022-09-29,349.1344299316406,353.2918008740039,346.16074244160404,353.00310475609075,112952300
2022-09-30,343.735595703125,352.13700560405476,343.60088063062204,348.18169236675726,153711200
2022-10-03,352.8106384277344,354.6776183989633,345.689183270215,347.48879102099403,89756500
2022-10-04,363.7430419921875,363.7719116040674,352.77214894457154,358.3826922250454,103602800
2022-10-05,362.8961486816406,365.17693605010476,356.9872764874849,359.33543607103087,88065700
2022-10-06,359.152587890625,364.46480191672816,358.65214213957154,361.481481503714,82333500
2022-10-07,349.1344299316406,359.23920522295987,347.35405888748875,355.0818049117138,107789500
2022-10-10,346.46868896484375,350.50097799582414,344.20716742380444,350.2603880983618,76042800
2022-10-11,344.27447509765625,349.36536503107385,342.32088650462964,344.7556548434153,92482800
2022-10-12,343.1388854980469,346.2761867246251,342.8886626412877,344.68829949500065,76991800
2022-10-13,352.1947021484375,353.6767439796687,335.0069464624053,336.0655477704276,147254500
2022-10-14,344.16864013671875,356.32324558393805,343.5238463354485,354.6775896577082,123737000
2022-10-17,353.01275634765625,354.12909701053803,343.83183751885736,350.30852821483086,93168200
2022-10-18,357.1605224609375,361.3179229746476,353.68638903881856,361.0099608546208,97162900
2022-10-19,354.6295166015625,357.85342717171727,351.7905440019744,355.10106341284035,79746900
2022-10-20,351.6557922363281,358.642531680208,350.8858870066424,354.17716945467555,88283100
2022-10-21,360.2015686035156,360.6923520091851,349.8562033143349,351.37671849964545,131038400
2022-10-24,364.609130859375,365.75434098810916,359.06593086609905,361.7413184100075,85436900
2022-10-25,370.4314270019531,370.74899271065016,364.416680202624,364.53215864215014,78846300
2022-10-26,367.64056396484375,372.9912804112845,366.9957995493151,367.2556260403501,104087300
2022-10-27,365.67742919921875,370.508464053823,365.05187193362974,368.651116983852,81971800
2022-10-28,374.3771057128906,374.8582854932177,365.38867094064653,365.5715216066815,100302000
2022-10-31,371.6728210449219,373.78039051101996,370.75859722298037,371.8941742829306,96631300
2022-11-01,370.0464782714844,375.6955534186053,368.86279483809216,375.4549635345653,85407600
2022-11-02,360.7597351074219,374.00181247499194,360.6538896494972,369.44984103766876,126990400
2022-11-03,357.04498291015625,360.11491185329925,354.90854379249686,357.48766002639076,87100100
2022-11-04,362.18402099609375,364.609156479117,356.07303200546664,362.8095488271917,103505200
2022-11-07,365.6485595703125,366.24521785234117,361.39491700890136,363.4928539905138,68286900
2022-11-08,367.6213684082031,370.6239256710497,363.5024704814216,366.76485426432373,84641100
2022-11-09,360.04754638671875,366.79369554161156,359.5471006757195,365.62921945938615,78495500
2022-11-10,379.8336486816406,380.17048035849297,371.12430752107264,373.44356792049956,141455800
2022-11-11,383.50994873046875,384.31832730210783,378.7943630092459,380.6998456652501,93839900
2022-11-14,380.2474670410156,385.117003583499,379.9683745729311,381.72950884012624,71903500
2022-11-15,383.49066162109375,387.16688228425386,379.6412232811692,386.05054164140967,93194500
2022-11-16,380.5650329589844,382.80731741794665,379.92987223659145,381.84495802684427,68508500
2022-11-17,379.400634765625,380.0839312190446,375.4549839479505,375.76291669591336,74496300
2022-11-18,381.1232604980469,382.8362593631309,378.24581477298864,382.76888714449285,92922500
2022-11-21,379.7374572753906,380.9211701132829,377.8801103632461,379.78559287497643,51243200
2022-11-22,384.8475646972656,385.01117873734574,380.2763569948089,381.7006596517402,60429000
2022-11-23,387.2727355957031,387.7635189859373,384.27978218086406,384.510739070386,68261600
2022-11-25,387.1860656738281,387.7442506029543,386.42582285180555,386.7048859474889,30545400
2022-11-28,381.00775146484375,385.7233071199727,380.2378462469591,384.06804761262214,67881600
2022-11-29,380.3533630371094,382.3454249198843,378.49598684621265,381.1424755218619,52310000
2022-11-30,392.334716796875,392.334716796875,378.66922941770156,380.60355205608823,144566700
2022-12-01,392.0460205078125,394.5673977161483,389.51501030636837,393.38368495020256,76398200
2022-12-02,391.5937194824219,392.5079434136724,387.0032751017398,387.10912055286985,85342700
2022-12-05,384.5492248535156,389.6882210027586,383.18269082511097,388.74512749920973,77289800
2022-12-06,379.0060729980469,384.9342117310818,376.89853246755,384.38568907270064,77972200
2022-12-07,378.3612365722656,380.7478985286185,377.21602650241977,378.14951632316274,65927900
2022-12-08,381.3253479003906,382.4031859233919,378.46713879312887,380.26677586493946,60737900
2022-12-09,378.4767761230469,382.6534131944696,378.35166467807164,380.07429655718465,81447700
2022-12-12,383.9333801269531,383.9333801269531,378.6018996369105,379.27553374603605,75405800
2022-12-13,386.8396911621094,395.0389844147016,384.0488541845209,394.7791578944418,123782500
2022-12-14,384.36639404296875,390.23679310525836,381.3927065914141,386.4932004010938,108111300
2022-12-15,374.9641418457031,380.37259761113387,373.28964569069433,379.45834432599594,117705900
2022-12-16,370.5372619628906,373.73729710162263,368.3813643429184,372.38381282151227,119858000
2022-12-19,367.395263671875,371.0690407612983,365.7130780252624,370.7306622854143,79878100
2022-12-20,367.89801025390625,369.53186877484075,365.2973729396968,366.6315323950158,74427200
2022-12-21,373.3989562988281,374.5397481095209,369.97655136300466,370.5179450868502,78167400
2022-12-22,368.07196044921875,373.379565675985,362.31961581085756,370.3245416709156,100120900
2022-12-23,370.189208984375,370.33421987821686,365.471324546437,367.0375012074139,59857300
2022-12-27,368.72943115234375,370.42129406488414,367.0375682398033,370.0732678561033,51638200
2022-12-28,364.14678955078125,370.6532194092361,363.9147721543985,368.6616285765779,70911500
2022-12-29,370.70159912109375,371.5813712121696,366.4864289651558,367.01817491228553,66970900
2022-12-30,369.7251892089844,369.8702001203145,365.8580742202034,367.99467649420194,84022200
2023-01-03,368.1686706542969,373.59228498534856,365.2779822862928,371.6007232288444,74850700
2023-01-04,371.0109558105469,373.0605216713092,367.37585892316275,370.4502077143062,85934100
2023-01-05,366.7765197753906,369.1547871931726,366.1771216826261,369.03877846602404,76970500
2023-01-06,375.1875,376.31864416642645,366.8055444092586,369.8992188363168,104189600
2023-01-09,374.9747619628906,380.6207753767295,374.7911011584575,377.40138587341505,73978100
2023-01-10,377.6044006347656,377.6720822226874,373.4375869197752,374.3850406394487,65358100
2023-01-11,382.3802795410156,382.45763835481114,378.3778312875124,379.19959903756825,68881100
2023-01-12,383.7724304199219,385.2516005194525,379.3832767542837,383.4920858645067,90157700
2023-01-13,385.2613525390625,385.8414257209248,380.272770381043,380.5434672654124,63903900
2023-01-17,384.5555419921875,386.93383876956204,383.86913739566575,385.24197609245294,62677300
2023-01-18,378.4842224121094,386.8275281643932,378.28120712545837,385.7544178597761,99632300
2023-01-19,375.7289123535156,378.0878253901528,374.3947529409015,376.42496473879623,86958900
2023-01-20,382.7283935546875,382.88308170212275,375.4775526022381,377.1404133074831,91806400
2023-01-23,387.320556640625,389.2734390000284,382.57366966676494,383.54044837010724,84178800
2023-01-24,386.90484619140625,387.82326825095475,384.42989508834205,385.62869123096067,59524900
2023-01-25,387.04986572265625,387.38824417476695,380.4854299651901,382.7960452634292,84800300
2023-01-26,391.30364990234375,391.4680152508425,386.74045359547614,389.7374732447046,72287400
2023-01-27,392.2027282714844,394.60034977745426,390.0371536878606,390.2498461561623,68346200
2023-01-30,387.28192138671875,391.6711054613665,386.98222231481253,389.4184943036544,74202000
2023-01-31,392.9761657714844,393.0244928987362,387.4558388657639,387.80389449469504,86811800
2023-02-01,397.15264892578125,399.92732837369425,388.98338721433265,391.7483599310174,101459200
2023-02-02,402.9339904785156,404.4131605811476,399.163559776095,401.0777625537705,101654500
2023-02-03,398.65118408203125,403.11769674520224,397.4330335361689,397.91642286341676,94736800
2023-02-06,396.2149353027344,397.62645356735646,394.5424268920305,396.17628539414665,60295300
2023-02-07,401.3968200683594,402.6536204805971,394.02997165922136,395.2867720714591,90990700
2023-02-08,397.0076904296875,400.7587967252585,396.3116085449037,399.40531236699735,76227500
2023-02-09,393.5659484863281,400.7974639865983,392.32847289575335,400.6427758498083,78694900
2023-02-10,394.484375,394.8710805655183,391.5550368231773,392.3767750859999,70769700
2023-02-13,399.115234375,399.2505975536563,394.67772371985546,395.1417881132916,64913500
2023-02-14,398.9316101074219,401.26152100489657,394.9388090237567,397.5780962118597,88389300
2023-02-15,400.2270812988281,400.3044106179049,395.86689965424887,396.717669682825,61555700
2023-02-16,394.71636962890625,399.1925593128779,394.58103596548,395.2094361611015,76431500
2023-02-17,393.7302551269531,393.9719497726867,390.6268746330411,392.5701090259358,89257800
2023-02-21,385.83172607421875,390.7333013957311,385.5707064342329,389.6698388747305,82655900
2023-02-22,385.29998779296875,387.8039410623445,383.83046530017316,386.24741202780353,83742300
2023-02-23,387.3495788574219,388.8384263986289,383.08608101470145,388.2196738346871,96242400
2023-02-24,383.2117004394531,384.05279308823594,380.56273655639154,382.28360125842454,108194400
2023-02-27,384.5168762207031,387.95860579295527,383.56942253927144,386.5857671528189,80444700
2023-02-28,383.0957336425781,386.01539466885595,382.9893726445918,384.0335101532567,96438600
2023-03-01,381.6261901855469,383.5114203314533,380.3113853994476,382.2739448547599,99706800
2023-03-02,384.59423828125,385.4450082711098,379.2962803013244,379.6346587523475,85127800
2023-03-03,390.7622985839844,391.01367049584815,385.7737167795645,386.43111923732835,90120000
2023-03-06,391.032958984375,393.91396996237825,390.58824906956335,391.59367761576857,72795900
2023-03-07,385.0389709472656,391.2263786917728,384.4202478750629,390.98468399874514,108310600
2023-03-08,385.6673889160156,386.43112287984667,383.4147779240316,385.154997362672,74746600
2023-03-09,378.5518798828125,388.1423379350798,377.55609896389603,386.4601228702266,111945300
2023-03-10,373.08953857421875,380.0986835276919,371.55236411797506,378.0007609530749,189253000
2023-03-13,372.5578308105469,377.4207560622375,368.0043113317684,369.1257781796911,157790000
2023-03-14,378.7162170410156,380.3790775248741,374.1916704662189,377.52706866178323,149752400
2023-03-15,376.3476257324219,376.55064100623656,370.9626610839545,373.0702611544312,172996900
2023-03-16,382.95068359375,383.29873925578954,373.4569395073944,373.9693310207148,143254200
2023-03-17,378.47296142578125,382.7527306190726,377.07548456199856,381.607585016245,140553400
2023-03-20,382.1122131347656,382.5295370495044,378.5506107404246,379.2590337083156,93055800
2023-03-21,387.12957763671875,387.61481186760136,383.89790107388626,385.50888227437815,91524200
2023-03-22,380.5303955078125,390.6038634402555,380.49159809095227,386.9549219600287,111746600
2023-03-23,381.55908203125,387.49834402783915,378.82235397671315,383.42236481400363,119351300
2023-03-24,384.0628356933594,384.1501742877556,377.90035596932563,380.26830102743105,107682400
2023-03-27,384.781005859375,387.1392665762463,383.87847735665684,386.36287408760825,74010400
2023-03-28,383.9173278808594,384.78102940791774,382.06372957224914,384.0822909335534,62871700
2023-03-29,389.4975280761719,389.74014519474224,386.90636421864724,388.1194498114992,77497900
2023-03-30,391.7781066894531,392.40890522902254,389.89539561567375,392.15657396665665,69840000
2023-03-31,397.30010986328125,397.600952726272,392.6030163030725,392.70978323761483,112062600
2023-04-03,398.8140869140625,399.22166714488895,396.3782012270247,396.7760969108754,67391100
2023-04-04,396.6013488769531,399.75537129479324,395.21355650468024,399.4642129941079,66601500
2023-04-05,395.5629577636719,396.6304790133016,393.89375079598193,395.86380062270194,65200200
2023-04-06,397.10601806640625,397.3874622312002,393.6996640668333,394.7574712049945,63743300
2023-04-10,397.5135192871094,397.59117333882784,393.9810299588396,394.60211429087184,63681000
2023-04-11,397.620361328125,399.03723706808046,396.8439983623176,398.14442261903685,59297900
2023-04-12,395.9996337890625,399.99798862640296,395.4076622584617,399.70683032555564,86420400
2023-04-13,401.2596435546875,401.61871218941627,395.9414650929904,397.0963250684618,85814800
2023-04-14,400.2794189453125,402.8317557734293,397.95030052835284,400.61908883486547,78161500
2023-04-17,401.7156982421875,401.73509694861116,398.9498573350132,400.1920557220782,66436400
2023-04-18,401.97772216796875,403.4431389820466,400.5899594138446,403.30725918530067,63560000
2023-04-19,401.9097900390625,402.8220030713363,399.988251980332,400.0464777139592,55227300
2023-04-20,399.716552734375,401.48281243371395,398.1540831183915,399.0663258371117,75840400
2023-04-21,400.0270690917969,400.49287494926716,398.05701950932814,400.01735493098494,73457400
2023-04-24,400.44439697265625,400.87140545538995,398.4743472249128,399.823282955463,64332100
2023-04-25,394.0877990722656,399.017795182354,394.02957333694803,398.45490691915677,97766700
2023-04-26,392.4186096191406,395.7958504990138,391.8557509473352,394.708930569771,80447000
2023-04-27,400.23089599609375,400.5026259767458,394.7283268674572,394.9806581410436,92968400
2023-04-28,403.6469421386719,403.6566563005674,399.27983403968966,399.3380597783683,89433100
2023-05-01,403.2393493652344,405.28702354957994,403.00641680145253,403.200522335213,62122300
2023-05-02,398.7072448730469,402.56971987321276,395.7764408862858,402.52117868206994,103998500
2023-05-03,395.970458984375,401.64770437490137,395.7278419131247,399.2118195023186,91531800
2023-05-04,393.1658630371094,395.242649988346,391.81689776102417,394.9126942901624,94901900
2023-05-05,400.44439697265625,401.5022040178637,396.5722373758648,396.8342531926733,87891800
2023-05-08,400.5511474609375,401.03638169670114,399.13427178508493,400.77436587127386,50046800
2023-05-09,398.7946472167969,399.9203943256629,398.5617442343938,398.98875277969995,49220100
2023-05-10,400.65789794921875,402.29799196809375,396.7954229291816,401.65747924921243,96142900
2023-05-11,399.9591369628906,400.250265629461,397.8629217145502,399.78445976294836,70157100
2023-05-12,399.43505859375,401.4245364510285,396.98948905054544,401.2110322325972,70481500
2023-05-15,400.81317138671875,401.2207515377264,398.11527036535244,400.04649304279087,54289400
2023-05-16,398.1346740722656,400.62878504945314,398.12495991071864,399.6971140313283,57705500
2023-05-17,402.9676513671875,403.579021652724,398.51320444590107,400.1726973107689,87287000
2023-05-18,406.8494873046875,407.27649577976723,402.42415366872075,402.64734245136754,97177200
2023-05-19,406.2574768066406,408.2954663695949,405.0249926007152,407.7617205962154,103793300
2023-05-22,406.4224853515625,407.975240775284,405.0250084318478,406.2769210091644,60745400
2023-05-23,401.86126708984375,406.35454064219726,401.46337148110194,404.7629582072301,86383500
2023-05-24,398.9498596191406,400.62878064928873,397.775601122354,400.24059920417324,89213700
2023-05-25,402.4047546386719,403.87017154011295,400.23091469191013,402.492093249067,90961600
2023-05-26,407.61614990234375,408.3440012437636,402.98702603279827,403.0646504780238,93830000
2023-05-30,407.771484375,410.10060306394126,406.37400723836504,409.56685718684986,72216000
2023-05-31,405.51025390625,406.8397909643,403.9283855701419,405.927548238156,110811800
2023-06-01,409.36297607421875,410.43049720744193,404.4815213442633,405.743118382217,88865000
2023-06-02,415.28289794921875,416.0786596192215,411.4301367787624,411.96388261287575,91426200
2023-06-05,414.4870300292969,416.9325995611553,413.77857748589287,415.6321755517775,65460200
2023-06-06,415.38958740234375,415.9233331749512,413.4098235769365,414.0697645963024,64022200
2023-06-07,413.9532775878906,416.93262263641515,413.52626912937626,415.7874770505561,85373300
2023-06-08,416.45709228515625,416.9132135992507,413.24484438116883,414.0212072230409,61952800
2023-06-09,417.2043762207031,419.23265170531073,416.20479491266497,417.2626019577658,85742800
2023-06-12,420.9892578125,421.06691188399276,417.46648174772116,418.19433318212475,76104300
2023-06-13,423.7647705078125,424.4149678049898,421.7947206758486,422.4643462971103,95899700
2023-06-14,424.2694091796875,426.0938946873702,420.78543083952667,424.1044461208311,100612100
2023-06-15,429.5293273925781,430.7909244884486,423.3474483133907,423.4444714620379,110303100
2023-06-16,428.0662536621094,432.10865200218734,427.5889672468764,431.5339523095055,114165800
2023-06-20,425.8453674316406,427.00451706198754,423.7511157363139,426.1083862532365,76160400
2023-06-21,423.6634521484375,425.66029056375044,423.06925196557376,424.8518227878064,76982300
2023-06-22,425.1927490234375,425.29988281862416,422.35819213108834,422.69912373402843,70637200
2023-06-23,421.97833251953125,423.7803742685924,421.2575277104513,421.70559315449873,92074500
2023-06-26,420.25421142578125,423.3420073200014,420.0106930865871,421.4036108524512,72823600
2023-06-27,424.8616027832031,425.48499429390307,420.6828196247155,421.1406353061942,72813700
2023-06-28,425.0758972167969,426.0986623768165,423.14722121995817,423.7706127264039,75636000
2023-06-29,426.7512512207031,426.9168567659676,424.247905361188,424.65699951195626,67882300
2023-06-30,431.7872314453125,432.78077555632774,429.67347920577805,429.99494005658494,104964000
2023-07-03,432.2840270996094,432.5664869725604,431.154098428725,431.4365880280361,32793400
2023-07-05,431.64111328125,432.38141851385495,430.44299240106443,430.45274264665926,58418400
2023-07-06,428.26104736328125,428.6896419700899,425.72845097569115,428.02727929642435,80658300
2023-07-07,427.1798400878906,431.1638261025001,426.9363217593201,427.257782599794,86134200
2023-07-10,428.26104736328125,428.43637341342395,426.2447086075711,426.81940825616533,62443500
2023-07-11,430.9884948730469,431.4852818040741,428.0468039977766,429.0306276136978,64463800
2023-07-12,434.4561767578125,435.8783452252513,433.37496962814225,434.81660886072825,91924500
2023-07-13,437.9044189453125,438.7031662377606,435.8491384168472,436.2874535946346,72425200
2023-07-14,437.63165283203125,439.65771222475354,436.86212659849105,438.8005526873744,69815800
2023-07-17,439.1512145996094,440.2129509574791,437.4368360339106,437.4855575360118,52680200
2023-07-18,442.4143981933594,443.06701072204413,438.3817200644821,438.82006498331174,80668200
2023-07-19,443.39813232421875,444.59622333479405,442.3363663775204,443.21305603819644,65891700
2023-07-20,440.45648193359375,443.30078920594343,439.7356771643042,442.3949081213455,70591600
2023-07-21,440.45648193359375,442.3949081213455,440.4467614139815,442.1903313140933,71275600
2023-07-24,442.4241638183594,443.2423819324363,440.57340052017855,441.6156662246568,54023400
2023-07-25,443.6319274902344,444.8982108364863,442.10262533916443,442.1513468379321,55191200
2023-07-26,443.70013427734375,445.1417437230947,441.625353411383,442.6870897313658,71052900
2023-07-27,440.7584533691406,447.52827523786544,439.8428220155656,447.11915133944154,92194400
2023-07-28,445.0736389160156,445.911327786247,440.7584710853059,444.06059423863394,80011800
2023-07-31,445.9210205078125,446.2814228695057,444.2261127664183,445.55086790076825,62040400
2023-08-01,444.6450500488281,445.3950758884731,443.68069713915656,444.44047322553786,55291500
2023-08-02,438.4596862792969,441.76177981313134,437.69991017826186,441.498790683437,93933400
2023-08-03,437.2030334472656,439.1024881730683,435.7711445823999,436.42378673872713,64276100
2023-08-04,435.2256774902344,441.15778016598955,434.6996695985168,439.03430756147105,100128900
2023-08-07,439.02459716796875,439.180452473231,436.37511643123077,437.07645044173086,58357500
2023-08-08,437.1153869628906,439.01484176057045,433.725601227127,436.46274478186683,71361300
2023-08-09,434.19317626953125,437.5537410667036,433.42365003419826,437.3881355250402,78789600
2023-08-10,434.34906005859375,439.98895319524496,433.1704396040718,436.56994615352147,93005500
2023-08-11,434.09576416015625,435.11855897030244,431.8554074402598,432.4593281355523,68690900
2023-08-14,436.4919738769531,436.4919738769531,432.8586994788166,433.17041007034413,47867400
2023-08-15,431.4073486328125,435.06012359694716,430.83261921259293,434.6996914970112,75707500
2023-08-16,428.2415771484375,432.6638482927137,428.13441363341985,430.98844111659446,80107200
2023-08-17,424.9784851074219,429.9852068444013,424.45247715658354,429.72221773216245,95711300
2023-08-18,425.1829833984375,426.22524893422104,421.78347719022906,422.1341292996382,98852000
2023-08-21,427.9493713378906,428.6993970971765,424.0336072701389,426.2057717615397,68719000
2023-08-22,426.79022216796875,429.7416631589512,426.22527271805467,429.7416631589512,64994200
2023-08-23,431.5437316894531,432.1671529261271,427.7156304107771,427.86173547363484,68441000
2023-08-24,425.5628967285156,433.6769142078476,425.5336459923203,433.16065654981514,88517300
2023-08-25,428.56298828125,429.8584925615479,423.721843273644,427.30642552609356,102325100
2023-08-28,431.2807312011719,431.904122695043,428.5630581982546,430.77419402814417,61595400
2023-08-29,437.5147399902344,437.7972295531784,430.9884373925172,431.17351368620234,83081900
2023-08-30,439.31683349609375,439.95972547776927,437.14463921223677,437.85572346311113,69053900
2023-08-31,438.6739501953125,441.089633139444,438.4888738760301,439.9402336917453,66084600
2023-09-01,439.49212646484375,441.9078389055889,438.02126629665247,441.4208022646098,58944100
2023-09-05,437.5926818847656,439.3655024336204,437.52451934546986,439.0440713226715,55166200
2023-09-06,434.6510314941406,436.8816678920111,432.3035110450911,436.7745043608563,70758500
2023-09-07,433.3165588378906,433.99839238349426,431.27099874835744,431.62165090443455,70355400
2023-09-08,433.9691467285156,435.51791978263486,433.0048236276994,433.3652260097677,61659700
2023-09-11,436.82318115234375,437.1348620147967,434.89450532622925,436.6186043573603,60180100
