Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2020-01-16,95.66664123535156,95.73073000775314,95.19055420967588,95.56592930941304,5479900
2020-01-17,95.66664123535156,95.81313384949935,95.42860121508987,95.42860121508987,6533400
2020-01-21,95.76736450195312,95.9870964640429,95.41029744412481,95.44692060199863,6644800
2020-01-22,95.88638305664062,96.20682692834029,95.75819852280824,95.97793745067588,9431500
2020-01-23,95.40115356445312,95.85893262567441,94.74195758382396,95.72160449543134,8522600
2020-01-24,93.80805206298828,95.5567708271563,93.57000507733599,95.51099014274756,15962700
2020-01-27,93.09396362304688,93.4510307835895,92.544630067224,92.67280766407751,11762300
2020-01-28,93.55171203613281,93.91793661482996,93.11224114466566,93.36860323936067,8079900
2020-01-29,93.29534912109375,93.97285999465059,93.27703405185714,93.64325859991435,6435700
2020-01-30,92.61784362792969,92.67277486852606,91.8213057135189,92.60868609277941,10989400
2020-01-31,90.76841735839844,92.32486312656496,90.46628154929397,92.25162379705878,14476700
2020-02-03,91.59242248535156,92.25162535813335,91.40015614498239,91.40015614498239,11850600
2020-02-04,93.20379638671875,93.57917149091288,92.71854483545687,92.73685990501895,9575100
2020-02-05,94.998291015625,95.32789242314115,93.63410469584606,93.64326223081943,14131000
2020-02-06,95.08069610595703,95.43776316415168,94.66869780347189,95.43776316415168,6166500
2020-02-07,94.33910369873047,95.17225790421323,94.19261105570062,95.0898610313742,6057200
2020-02-10,94.8426284790039,94.8426284790039,93.91792013684676,93.99116643676564,4010100
2020-02-11,95.41029357910156,95.4926974272678,94.97998022295738,95.17224655514147,10277100
2020-02-12,95.52930450439453,95.98708343796395,95.14477187663273,95.76735150569324,4705700
2020-02-13,95.08069610595703,95.47438632206305,94.88842976578708,95.18140804392507,4778500
2020-02-14,95.15396118164062,95.21804997433256,94.687024557654,95.18142680920081,5114200
2020-02-18,94.81517791748047,95.27295688693165,94.50389157112699,95.15393686952933,8409300
2020-02-19,95.254638671875,95.39197374513616,94.97081797624672,95.06237236337017,6427900
2020-02-20,94.64122009277344,95.12646464910092,93.78059345466671,95.03491025859329,8080900
2020-02-21,94.69615936279297,94.78771376106684,93.94540212070264,94.27500354261086,6510800
2020-02-24,91.71142578125,93.02983128633056,91.27196193632439,92.40725168505939,16284500
2020-02-25,88.9281234741211,92.24244510829962,88.6168371859335,92.04102128175404,20301600
2020-02-26,88.91899108886719,90.47543681803668,88.7267247565688,89.42254377293833,13721600
2020-02-27,85.89765167236328,89.12041277359452,85.8793435857472,87.95765718175873,22047900
2020-02-28,84.78982543945312,84.83560613270485,82.38191045668802,83.63622042400971,27750600
2020-03-02,88.76334381103516,88.90067890575288,84.52431285708175,84.81729113274145,22359400
2020-03-03,86.55685424804688,90.53953015514945,85.39409167515437,88.98308434759545,33385500
2020-03-04,91.54664611816406,91.69313875688472,88.9739302707253,89.15703908397266,26418700
2020-03-05,89.42255401611328,90.81420617856902,88.40628401101523,89.58735474626847,17873000
2020-03-06,88.94644165039062,89.26688548330034,86.61176646676671,86.96883344988778,17917700
2020-03-09,84.3228988647461,86.31881578444187,82.40938580559919,83.67285345773261,21968500
2020-03-10,87.216064453125,87.36255011330319,83.2608538361606,86.75828541419322,26473200
2020-03-11,83.8834228515625,85.76031247940396,82.81221472911369,85.15604785778302,23217900
2020-03-12,77.62100219726562,82.15301825918425,75.89975575896013,78.74714155378685,20652200
2020-03-13,83.0044937133789,83.22422568304358,77.05336656421407,81.22830891360987,29162800
2020-03-16,74.81938934326172,79.69931440739582,73.85805079740304,75.55183143925451,21474800
2020-03-17,79.51619720458984,80.15709188527383,75.39618691435045,76.36668297706575,27899700
2020-03-18,76.87940216064453,78.0970959102885,73.17138966997472,75.44197645889616,28931000
2020-03-19,75.30463409423828,77.14490735135041,74.46232253825292,76.01876810844988,27121100
2020-03-20,72.41148376464844,76.7329189345515,71.99948543084437,75.95469597894734,22004900
2020-03-23,68.65052032470703,72.0453213769179,67.65691693520654,71.9441206417435,33633000
2020-03-24,73.94051361083984,74.08771018207717,71.36450693317805,71.89810941940212,16775800
2020-03-25,74.92491149902344,77.36290943879382,72.56050833209376,73.45290373735796,16851800
2020-03-26,79.9021224975586,80.32532231151427,75.44931896189584,75.59651554024596,18822500
2020-03-27,78.19092559814453,80.25173401393214,77.53772537477545,77.59292321873343,13043200
2020-03-30,81.85253143310547,82.00892999752325,79.58932867234893,79.59852363327646,13766700
2020-03-31,81.49373626708984,82.36773490283436,80.62893259281937,81.92613810422507,13584900
2020-04-01,78.393310546875,79.47891237016981,77.63890975570763,78.77051445198516,15255200
2020-04-02,80.56452178955078,80.74851926072417,77.2157172770093,77.99771705807657,13588000
2020-04-03,79.83773803710938,81.07054383583822,78.93614039625511,80.30694082027937,12934200
2020-04-06,84.02374267578125,84.50214039015012,82.00893704885874,82.37693907017197,13472900
2020-04-07,83.33372497558594,86.3145274203071,83.25092120317663,86.15812887348808,16699200
2020-04-08,86.76534271240234,87.27134636539772,83.00253979504383,84.05134098574817,32624300
2020-04-09,87.24375915527344,87.72215693037904,86.45255716566925,87.5565563507164,12982500
2020-04-13,86.4801254272461,87.23452624063654,85.24732700838618,86.93092411573409,9606600
2020-04-14,89.35055541992188,89.67255456710524,87.87854728584655,88.17294750885063,12830800
2020-04-15,88.89056396484375,89.41496463646872,87.6669600580336,88.16376180258183,11019000
2020-04-16,90.83175659179688,91.06175698049184,89.26774973723826,89.55294797312247,11331600
2020-04-17,92.71774291992188,93.03974201635955,91.43894149474517,93.03974201635955,11504400
2020-04-20,91.98175048828125,93.2973528772836,91.73334615955156,91.83454688324821,10558100
2020-04-21,89.18495178222656,90.92375413614765,88.89055156936836,90.40854849935474,9291400
2020-04-22,90.54655456542969,91.10775609538025,89.92095320511046,90.48215473506102,11994100
2020-04-23,91.04335021972656,92.45095143221623,90.84094876084878,91.02495327758068,16013300
2020-04-24,92.26693725585938,92.45093472027627,91.02493682341195,91.59533317453634,7853300
2020-04-27,93.45375061035156,93.84935152153393,92.76374951078142,92.91094609544822,8022100
2020-04-28,91.56775665283203,94.07936406883763,91.45736095480216,94.07936406883763,11517500
2020-04-29,92.17496490478516,92.97536182503667,91.57696244569765,92.97536182503667,9939900
2020-04-30,91.75177001953125,92.34976549227669,91.27336521846802,91.77936894669726,12768900
2020-05-01,90.00373840332031,90.86853494402655,89.19413268131409,90.70293441171196,10102000
2020-05-04,89.95775604248047,90.16015751914371,89.13895517347389,89.72775564064592,8991300
2020-05-05,91.90814971923828,92.57055191122699,90.51894551209833,90.74894588325806,11498300
2020-05-06,90.99735260009766,92.45094964944906,90.95134971703811,92.38654982459839,9493200
2020-05-07,90.98812103271484,91.9357211555489,90.87771836070469,91.92651917811835,9453900
2020-05-08,91.45735168457031,92.00014919567873,91.18134842936153,91.96334829371393,10374500
2020-05-11,93.03055572509766,93.2697510652821,91.08014998640787,91.08014998640787,15115100
2020-05-12,91.6137466430664,93.65615099776655,91.60454466317427,93.57334721684552,18471000
2020-05-13,90.62016296386719,92.20256693257954,89.89336081456067,91.49416172797768,12667200
2020-05-14,91.6137466430664,91.6597425044189,89.76454175177653,89.78293869250672,12021400
2020-05-15,92.38654327392578,92.46934705375085,91.14454272898162,91.35614614937548,15170200
2020-05-18,93.150146484375,94.5485455950653,93.09494864366673,94.11615081109382,10557300
2020-05-19,92.02774810791016,93.3341485417812,92.01854612765632,92.85575085439686,10561400
2020-05-20,92.13813781738281,93.07653611833376,91.92653441571804,92.72693812759779,10058000
2020-05-21,91.45735168457031,91.93574937200393,90.92374913466233,91.88055152858391,12259500
2020-05-22,91.65055847167969,91.72415326242968,90.98815622154527,91.4665539471674,10233200
2020-05-26,91.48493957519531,93.17773874713511,91.33773598508567,93.09494199198856,10828800
2020-05-27,92.43254852294922,92.43254852294922,90.2245435980897,91.61374777875133,15551900
2020-05-28,93.63776397705078,94.57616956229145,93.15936622192903,93.18696514754399,11707700
2020-05-29,94.76935577392578,94.9717572254658,92.63495259059776,94.04255375205682,19055300
2020-06-01,93.8309555053711,94.2817613156416,93.2421550787471,94.17135860350407,8436200
2020-06-02,94.37376403808594,94.41975990578798,93.30655883300587,93.86776035997813,13162300
2020-06-03,94.18975067138672,94.74175718445156,93.79414974718593,94.64975141957116,10020900
2020-06-04,93.4445571899414,94.27255998908203,92.84655477839236,93.61935973060854,10848300
2020-06-05,94.95338439941406,95.71698757367481,93.5457827764133,94.03338260461025,14579500
2020-06-08,95.60655975341797,95.64336065784389,94.34616211734085,94.5761625057117,8191300
2020-06-09,94.61295318603516,95.88255977902891,94.50255749555193,95.41335703731144,10371100
2020-06-10,94.46575164794922,95.23854951710118,94.05175379219699,94.92575238503136,10519700
2020-06-11,89.2125473022461,93.82175681999735,88.89974313979856,93.64695428748094,39561900
2020-06-12,89.79216766357422,91.37457176608943,88.24656447263567,91.08017149253237,19397200
2020-06-15,89.99454498291016,90.50974356841834,87.78654001507543,88.44894220733129,14521800
2020-06-16,92.21175384521484,92.80055424632016,90.69374995962434,92.11055311823851,13272800
2020-06-17,92.11974334716797,92.83735037951358,91.79774424108255,92.67174983651907,9086200
2020-06-18,91.80694580078125,92.01854220421714,91.22734741248036,91.5953423782913,7115200
2020-06-19,92.69015502929688,93.23295256801448,91.73335258670788,92.85575558703448,12177000
2020-06-22,92.33445739746094,92.46380267826322,91.38284266779168,92.30674155854462,6889200
2020-06-23,92.73171997070312,93.52627345871198,92.5561769527885,92.9719285703054,5369900
2020-06-24,90.31111145019531,92.22358176365965,89.65514412081069,92.03880481550212,15739700
2020-06-25,91.19804382324219,91.308914209659,89.4703506410507,90.22795437505017,10506300
2020-06-26,90.0893783569336,91.2627267887119,89.65514477194209,91.03175207744312,16631400
2020-06-29,90.90241241455078,91.06871449888187,90.09861783215227,90.80078297141571,7490200
2020-06-30,92.4545669555664,92.94423226761103,90.66220075031066,90.93013228966875,9183000
2020-07-01,93.16595458984375,93.55399745534014,92.30673544518609,92.88878917024768,10932800
2020-07-02,93.86811828613281,94.40398129106664,93.66485941882766,93.98822964342507,6502400
2020-07-06,94.81973266601562,95.36483663120164,94.3670242211852,94.94907793596718,6374400
2020-07-07,93.9974594116211,95.13385800654082,93.86811414700107,94.12680467624112,5913200
2020-07-08,94.00669860839844,94.60723421074043,93.37844717112789,94.32082080263964,5624900
2020-07-09,93.26758575439453,94.25615723840716,92.09423732055834,93.90507821422685,10521700
2020-07-10,93.04585266113281,93.43388848777256,92.36216948341676,93.34150001220912,10502700
2020-07-13,93.57246398925781,95.30015718409747,93.33224834132349,93.58170495039053,10167200
2020-07-14,95.42952728271484,95.58658841890987,93.17521149717722,93.35075456044807,10889900
2020-07-15,96.66753387451172,96.94470634827195,95.92841902579916,96.13167790005147,9606900
2020-07-16,96.5104751586914,96.58438876003473,95.82679196823817,96.57514779766956,6412200
2020-07-17,97.83165740966797,98.16426158930902,96.88004263689086,97.01862888653955,7548600
2020-07-20,97.81316375732422,98.38597647436329,97.48979355395147,98.05337235856533,6776300
2020-07-21,97.74848937988281,98.5153199759713,97.54523052955045,98.14576611949934,7458600
2020-07-22,98.62619018554688,98.7924922401766,97.68381657517041,98.19195665130326,5648400
2020-07-23,98.18273162841797,99.34684619979846,97.85936842769814,98.94032843387119,6970100
2020-07-24,97.10176849365234,98.08110607557869,96.48275795096315,98.02566735096357,6241000
2020-07-27,97.83165740966797,98.08111406879348,96.75993831321638,97.06481960389613,5934200
2020-07-28,97.72078704833984,98.36752053075587,97.53601008124355,97.87785522404013,6239400
2020-07-29,98.74629974365234,99.1435765037188,97.87783967769347,97.94251231078391,5449800
2020-07-30,98.06261444091797,98.22891650071826,97.00937041177885,97.7946829529737,5349200
2020-07-31,97.4990234375,98.0256453862149,96.2240458376606,97.75771393177577,6920400
2020-08-03,98.50608825683594,98.82945141284219,97.93326848849047,98.1088115083745,8811800
2020-08-04,98.07184600830078,98.51531342609802,97.4620694978452,98.28433875676559,6092900
2020-08-05,98.5245590209961,98.70010203355805,98.27510946784982,98.60771357123676,4406600
2020-08-06,97.99793243408203,98.8202016931004,97.28653355391994,98.40445010776753,5369700
2020-08-07,98.31208801269531,98.33056288973174,97.61916381880417,97.89632926708698,4274000
2020-08-10,97.97947692871094,98.41370347195571,97.7207793269119,98.33055595796912,4640200
2020-08-11,97.36046600341797,98.61696910305595,97.12949127258436,98.52458062048038,8115900
2020-08-12,98.99577331542969,99.30989557314862,97.85014059788186,97.887090352728,8205500
2020-08-13,98.86640930175781,98.96803873030987,98.20120105988543,98.87564321432565,5323300
2020-08-14,98.6723861694336,99.11585360795473,98.29358431060844,98.6816200815114,3826200
2020-08-17,99.25444030761719,99.63323511949335,98.80173190603274,98.8479226130095,4610200
2020-08-18,99.22673797607422,99.62401476383133,98.70934982649989,99.45771268875187,4220500
2020-08-19,98.90336608886719,99.5962901659528,98.69086627042745,99.31911771560326,6308100
2020-08-20,98.58924102783203,98.81097476825319,98.33055048920926,98.46913672026818,4938300
2020-08-21,98.69087982177734,98.82022510335747,97.92404204613146,98.43218925861709,6466700
2020-08-24,98.2381820678711,99.19903787085188,97.63764630990934,99.16208106510763,6363200
2020-08-25,98.90336608886719,98.94031583671145,98.3582621495233,98.7370640284151,5096500
2020-08-26,98.78324890136719,98.89411928471428,97.72076396951799,98.70010140044774,6995300
2020-08-27,99.55934143066406,100.02129085279196,98.24739971474138,98.94956481003663,7775200
2020-08-28,99.78107452392578,99.83650619860445,99.04195263386269,99.83650619860445,5159600
2020-08-31,100.02130126953125,100.50172561711108,99.48543819234601,99.56858571356983,6721100
2020-09-01,99.1250991821289,100.04899794563225,98.5245635760941,99.89193684754585,10999300
2020-09-02,101.11149597167969,101.37942749349983,98.80174876508093,99.21750044275306,8495800
2020-09-03,98.35826110839844,101.38864791230331,97.65609607739009,101.24082777612627,13337300
2020-09-04,97.65609741210938,98.87564350958777,96.46427419878195,98.70010753602766,14715500
2020-09-08,96.04852294921875,97.53600065154113,95.78059143867988,97.49904385193693,9660200
2020-09-09,97.74848937988281,98.55227677137609,96.75067705031739,96.7691519236258,8200800
2020-09-10,96.25177764892578,98.02566166027464,95.99308711170264,98.02566166027464,9186200
2020-09-11,96.63057708740234,97.09252651120396,95.89146223859305,96.70449068691991,8764300
2020-09-14,98.01641845703125,98.54304752992003,97.22187198892578,97.41588988740612,5846900
2020-09-15,98.1457748413086,98.93108742928094,97.89631821235507,98.52456969249067,5580500
2020-09-16,97.97947692871094,98.86641898851235,97.86860652793992,98.67240107375476,7193300
2020-09-17,97.65609741210938,97.98870153403878,96.75992152396495,97.07404372312703,7597300
2020-09-18,97.50828552246094,98.13653702271922,96.6028615475518,97.77621703494641,8649300
2020-09-21,95.70693969726562,96.20782974287508,94.37123290897372,96.20782974287508,8783000
2020-09-22,95.50286865234375,95.79969158450514,94.64022589999705,95.54925011045084,7833300
2020-09-23,94.51966094970703,95.93884606950193,94.42690509369251,95.90174231173249,7681900
2020-09-24,94.04657745361328,94.51964142141328,93.47147994223256,94.18571474729761,8434600
2020-09-25,95.55851745605469,95.81824370498333,93.61989429506419,93.72192783793912,6769000
2020-09-28,96.42115783691406,97.1724963686374,96.23564616900163,96.476816998741,6511100
2020-09-29,96.30058288574219,97.07974751600301,95.92028181612804,96.58812811472973,5402700
2020-09-30,97.84033203125,98.62876709275304,96.57883310211906,96.59738143483486,7565500
2020-10-01,97.50643157958984,98.69372334266514,97.08901967497243,98.29486685255542,9113200
2020-10-02,96.61597442626953,97.5899215010396,96.19856247123838,96.57887066959,8628700
2020-10-05,98.60096740722656,98.70300095647085,97.28380897429588,97.31164209603106,6661200
2020-10-06,97.2930908203125,98.93489830849023,97.20033497436751,98.8792391394693,7747200
2020-10-07,99.12968444824219,99.43577802211334,97.96094101267947,97.97948935053155,7873100
2020-10-08,99.61200714111328,99.93665609075178,99.3986694357007,99.70476297289338,5942700
2020-10-09,100.51177215576172,100.8085951184317,99.90884852248337,100.16856773021739,5636300
2020-10-12,101.19815826416016,101.59701472195505,100.63233847340888,100.96626513932165,5065000
2020-10-13,100.42829132080078,101.12397083337075,100.1685721017322,100.59525468689029,6773600
2020-10-14,99.84390258789062,100.80857882990122,99.5285313371188,100.3911740387464,5999900
2020-10-15,99.12040710449219,99.30591879096228,98.44327600292362,98.6102393514736,6197700
2020-10-16,100.10363006591797,100.8456909527186,99.4079506383488,99.44505439037054,7462100
2020-10-19,98.51746368408203,100.66943136746505,98.1835370541764,100.36333077724893,8308500
2020-10-20,98.6473388671875,99.46360723695817,98.48037552580867,98.86995429675363,7421100
2020-10-21,98.1557388305664,98.91634813049487,97.92384566501727,98.63807350110878,5474300
2020-10-22,99.63982391357422,99.81606493133232,98.28556908048401,98.29484678584383,6127100
2020-10-23,100.0108642578125,100.73436965809367,99.44504448029694,100.14072383853905,5697900
2020-10-26,98.89778137207031,99.32446386799613,97.9516534698212,99.203874915206,8135500
2020-10-27,98.22067260742188,99.02766340383457,98.16502051002034,98.53605100527278,6893100
2020-10-28,95.10400390625,97.18176425075656,94.98342203319763,96.59739614421868,11431700
2020-10-29,94.32485961914062,95.45649931935904,93.7404843540805,95.03908740477075,15974200
2020-10-30,94.29705810546875,94.76084452445653,93.04482911274643,94.20429516021589,10741700
2020-11-02,95.99446868896484,96.21709116721675,94.99269584409532,95.6883751657965,10287300
2020-11-03,97.39512634277344,98.452558576921,97.09830338365865,97.17251089264174,9812900
2020-11-04,101.71762084960938,103.35014362879282,99.97377972723842,100.1685691357722,25531500
2020-11-05,101.92167663574219,103.19245366902855,101.73616494301923,103.11824616121238,12864800
2020-11-06,101.95877075195312,102.654450149131,101.30019510517609,102.03297825275479,12311200
2020-11-09,102.91417694091797,106.12358435833146,102.78431734331365,105.669068689899,20443000
2020-11-10,103.21101379394531,103.58204429857919,102.09792935686194,103.38725487593051,12526500
2020-11-11,103.08113098144531,104.03653661583878,102.58024097443271,104.03653661583878,9935400
2020-11-12,102.70084381103516,103.29448973436226,102.0144420390915,102.88635550826827,7856300
2020-11-13,103.99943542480469,104.39829189889747,103.02548142995907,103.21099310668355,6576100
2020-11-16,103.82320404052734,104.99194752774868,103.30376563590342,104.82498417243134,7586000
2020-11-17,103.14607238769531,103.52638055830468,102.65446003198463,103.294487403587,8898100
2020-11-18,101.22598266601562,103.40578366561708,101.19815662377671,103.36867991702637,9849900
2020-11-19,101.15180206298828,101.30948771777973,100.40046339125531,101.22600249789038,10410900
2020-11-20,100.91990661621094,101.39296356989668,100.56742448191451,100.91990661621094,7674500
2020-11-23,100.66017150878906,101.47643989408797,100.02942188233857,101.42078072802492,7747700
2020-11-24,100.95700073242188,101.64340956767604,100.61380339161227,101.15179721054636,9615900
2020-11-25,100.58597564697266,101.15179550270915,100.16856372823307,101.07758799580202,11671800
2020-11-27,101.51355743408203,101.58775787088273,100.66946288950977,100.9941119155691,4443900
2020-11-30,101.79180908203125,101.88456492114531,101.0126515412929,101.55064531569809,12723400
2020-12-01,102.64518737792969,103.76754937542297,102.46894631923645,102.77504697586662,12682400
2020-12-02,103.4150619506836,103.59130300033199,102.65445274030935,102.71938253594556,8552400
2020-12-03,103.28520965576172,103.69334387248784,102.83997876189454,103.37796550224925,9795700
2020-12-04,104.38900756835938,104.40755590412816,103.19243822200535,103.32229780283605,7859600
2020-12-07,103.74897766113281,104.37044950745555,103.36867663458315,104.27769367733242,5803200
2020-12-08,104.53742218017578,104.62090738852321,103.46144171626386,103.49854546699419,7953200
2020-12-09,104.1756591796875,104.96410142049781,103.7118729565361,104.95482371452626,7386400
2020-12-10,103.99943542480469,104.57452586874066,103.78609062743638,104.15712105770217,5411000
2020-12-11,103.59130096435547,103.82319409804387,102.87707322639459,103.57275262745979,5222400
2020-12-14,102.8121337890625,104.89917194016637,102.74720399632305,104.37973359825074,8469300
2020-12-15,103.92524719238281,104.14786266109114,102.97911906594062,103.52639064433721,5007500
2020-12-16,103.619140625,104.20350885103424,103.1739097128266,103.832485449829,5355400
2020-12-17,104.73220825195312,104.79713804008637,103.77680268825536,103.78608039422187,4263700
2020-12-18,104.81570434570312,105.06614583520738,103.69334234307784,104.83425268400008,7876700
2020-12-21,103.76696014404297,103.86009843806958,101.86690910071523,103.2640048291036,6129600
2020-12-22,103.4502944946289,103.82285482382824,102.86351677268809,103.58068954394909,13104100
2020-12-23,103.52479553222656,104.28854091754175,103.45028205414792,103.81352637728585,3920700
2020-12-24,103.82283782958984,104.01843037155456,103.43165274566041,103.57135662849517,1674700
2020-12-28,104.0836181640625,104.59588937326366,103.80419621249906,104.36304011562594,4390100
2020-12-29,104.5772705078125,105.05228504236887,104.22334215018017,104.56795454666536,5053300
2020-12-30,104.55864715576172,105.14542480831594,104.4468769384196,104.79149644572716,3563700
2020-12-31,105.65768432617188,105.82533608052282,104.22333200694614,104.56794436989293,5581200
2021-01-04,105.20130157470703,106.08613309989165,103.48753428945876,106.06750117818466,12911800
2021-01-05,105.96503448486328,106.32828585553777,104.56793897271375,105.0150126632395,11081900
2021-01-06,107.41802978515625,107.6974446529548,104.48412748429774,104.48412748429774,17833700
2021-01-07,108.81512451171875,108.97346031271701,107.39008809074257,107.55773985238659,12407100
2021-01-08,109.33672332763672,109.82105388017834,108.30287180486195,109.01073570919357,9350600
2021-01-11,109.8489761352539,110.02593675199518,109.22493467833704,109.36464566439292,6428200
2021-01-12,108.65679168701172,109.7558334694543,108.16314524320771,109.6347544017266,9225500
2021-01-13,108.95484161376953,109.3273947885626,108.20040509102205,108.60090614932128,5259600
2021-01-14,108.61022186279297,109.54161900964412,108.47982683071352,109.1318019911108,5792300
2021-01-15,108.94551849365234,109.19699258071262,107.88372638207191,108.31216818972754,10335200
2021-01-19,109.76512908935547,110.11906447804076,109.1876675284391,109.81170177923346,6194500
2021-01-20,110.37055969238281,110.54752742066069,109.29013561278597,109.95143382708868,6872000
2021-01-21,109.8489761352539,110.34261546078827,109.47641587443682,110.23084525074437,5796200
2021-01-22,109.52297973632812,110.13770522286863,109.3832758584742,109.52297973632812,4796400
2021-01-25,110.24016571044922,110.3053632258033,109.36465012769762,109.58819055690837,6962000
2021-01-26,109.83032989501953,110.82692437682866,109.77444835028098,110.55681840060068,5504000
2021-01-27,106.49593353271484,108.61952474078716,106.225834645938,108.61952474078716,13096900
2021-01-28,108.05137634277344,109.41121521555621,107.1944856357358,107.39939412859272,12626100
2021-01-29,107.13862609863281,108.65680818619123,106.27242635921513,107.89305560825565,10462400
2021-02-01,107.5484390258789,108.3680660281448,107.38078724064304,108.01413763975663,10105300
2021-02-02,107.85578918457031,108.92689018624579,107.82784130197345,108.39599411284281,11515700
2021-02-03,107.092041015625,107.91166790034619,106.75673749324,107.85578634861399,11280300
2021-02-04,107.53911590576172,107.97687371062766,106.859199954116,107.09204924555563,8451500
2021-02-05,107.73471069335938,108.44257454370313,107.47392061849499,108.27492276614794,5557000
2021-02-08,107.86510467529297,108.26560574520039,107.54843304634112,108.11658589216322,6956700
2021-02-09,108.02344512939453,108.1258922788955,107.75333910181034,107.85579335730768,4730300
2021-02-10,108.21903991699219,108.83375835669135,107.83716366478792,108.80581757843183,5406400
2021-02-11,108.42394256591797,108.69404147847733,107.91167130555482,108.60090318731933,4684000
2021-02-12,109.2342529296875,109.35533910293994,108.07000653146693,108.20971752045261,6345300
2021-02-16,108.15385437011719,109.4764367981,107.79991885699694,109.37398252914384,9531900
2021-02-17,108.54501342773438,108.60089497700525,107.67881388405775,107.79989294280986,5022200
2021-02-18,107.86510467529297,108.30286248495882,107.41803801018489,108.01413163432667,7756600
2021-02-19,106.56114959716797,108.03275166950954,106.46800419889641,107.94892933826057,9390800
2021-02-22,106.30965423583984,106.63564176839505,105.35963241153675,106.04886420979567,7213300
2021-02-23,106.1326904296875,106.88712686817419,105.63905113282313,106.23514467311168,8731500
2021-02-24,106.86849212646484,107.44596083724656,105.91847029233526,106.2537737881446,9842000
2021-02-25,105.79739379882812,107.14792386534916,105.25718887821569,106.71948204955503,14494800
2021-02-26,104.88461303710938,106.16993829359208,104.61450706392198,106.16993829359208,14687000
2021-03-01,106.2537841796875,106.74742351179678,105.71357214960729,105.74151292599143,7361800
2021-03-02,105.94641876220703,106.72878890526532,105.84396451404523,106.47731481813825,8456100
2021-03-03,104.6052017211914,105.66699380300491,104.3630436014765,105.55523070344286,14946600
2021-03-04,103.19881439208984,105.06160882439474,102.38849625587835,104.37236976812422,23441700
2021-03-05,105.26649475097656,105.60179826792499,102.96594993468557,103.80420162106088,15645200
2021-03-08,105.00570678710938,106.67290844442753,104.87531176193329,105.35032627135813,12691800
2021-03-09,105.62042999267578,107.29694046830811,105.57385729640998,105.77876579038627,11022300
2021-03-10,105.86258697509766,106.92437899207653,105.82533024218671,106.31896951776518,11641100
2021-03-11,106.5052490234375,107.09203370052792,106.07680724209895,106.22583417786649,6549400
2021-03-12,106.73809051513672,106.8871174400615,106.11405625550267,106.28170799304561,7452400
2021-03-15,107.47392272949219,107.5018635086341,106.42144644783207,106.54252552611258,7119100
2021-03-16,107.40872955322266,107.7812898708406,107.01754441742249,107.5856973029405,8618600
2021-03-17,107.01753234863281,107.5484284319181,106.37486605086782,106.943018872313,7524900
2021-03-18,106.79399108886719,107.66949949957147,106.47731239104128,106.52388508677899,8553300
2021-03-19,107.17587280273438,107.80922316691812,106.36555470111801,106.90576676886226,12595800
2021-03-22,108.10862731933594,108.18339941473896,106.57583501687145,107.10857371796386,6156800
2021-03-23,107.01512145996094,108.15537105659715,106.74407793857527,107.97778909725409,9170500
2021-03-24,106.89359283447266,107.71606433786803,106.86554795595507,107.07116761446845,12647000
2021-03-25,107.34222412109375,107.5478438046234,105.94027951229238,107.05249118375235,11505300
2021-03-26,109.37036895751953,109.51056484454907,107.32353467726094,107.61326761463867,8286500
2021-03-29,109.88442993164062,110.25828329352785,108.8937245837003,108.931110632955,8958900
2021-03-30,108.89371490478516,109.58533892787331,108.64136087741112,109.58533892787331,6865700
2021-03-31,109.10867309570312,109.77225935083032,108.94043945844138,109.12736968354275,8504100
2021-04-01,108.78155517578125,109.38906593463109,108.43573960396603,109.28625609248762,6676400
2021-04-05,109.53861236572266,109.8750796723399,109.15541784636727,109.33299979448738,7190900
2021-04-06,109.11803436279297,109.99658869857436,108.95914900056097,109.67881084345052,5206700
2021-04-07,108.87501525878906,109.42645050747059,108.59463061816467,109.05259718931245,5753200
2021-04-08,109.04325103759766,109.51991420587987,108.89371398579209,109.19279522006231,4292400
2021-04-09,110.23957061767578,110.30499441166008,109.04324573872935,109.10866953271366,5919100
2021-04-12,110.35172271728516,110.57603183716226,109.95917997483564,110.08067926254859,8279500
2021-04-13,110.80970764160156,111.11813718928514,109.9031155878611,110.00592543708895,6519600
2021-04-14,110.80036926269531,111.24898758818473,110.60409072330151,110.678862821103,6226600
2021-04-15,112.69764709472656,113.0247660524411,111.23961996359272,111.23961996359272,8438300
2021-04-16,113.53883361816406,113.6696812224503,112.88458846607325,113.27713127893196,7447400
2021-04-19,113.56685638427734,113.59489413425855,112.9873834055838,113.32385066667571,7094300
2021-04-20,114.00614929199219,114.29588225618777,113.0434745816352,113.0434745816352,8063900
2021-04-21,115.35200500488281,115.41742880384163,114.30522422154162,114.3612997261751,9635900
2021-04-22,114.83796691894531,115.52024268468288,114.39868976888053,115.25854747970631,10030800
2021-04-23,115.59500122070312,115.85669639498154,114.53887223003417,114.78187081720202,4974500
2021-04-26,115.20245361328125,115.53892086053102,114.98748565450452,115.52957256736897,6907100
2021-04-27,114.53887176513672,114.93141452496107,114.35194154808322,114.91271793792637,7034700
2021-04-28,114.19305419921875,114.48278711722253,113.98743452941275,114.35193953292027,6788100
2021-04-29,113.735107421875,114.34261111286892,113.11824830524391,114.31457335859656,8148900
2021-04-30,113.39862060546875,113.95004869307594,113.19300093529029,113.28646247700998,7153400
