Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2019-10-23,25.557697296142578,25.557697296142578,25.387550975898137,25.39650622517828,30615400
2019-10-24,25.521879196166992,25.629340491688165,25.423373150942528,25.584564240204614,33469600
2019-10-25,25.647241592407227,25.72783711286696,25.28008498055237,25.495005799098713,28330200
2019-10-28,25.78157615661621,25.897990993608897,25.73679990543492,25.74575515567118,50104600
2019-10-29,25.844255447387695,25.96962550670969,25.70097489158,25.727838928269595,48458100
2019-10-30,25.82634735107422,25.89798763563596,25.647245785650316,25.844257849224434,51106700
2019-10-31,25.700977325439453,25.745751862854856,25.495010012426885,25.736796613763953,56795500
2019-11-01,26.07708740234375,26.10395143967696,25.844256066568295,25.89798584927371,42302300
2019-11-04,26.300966262817383,26.34574080178639,26.229325975643466,26.300966262817383,37319100
2019-11-05,26.399471282958984,26.524843069832862,26.33678624354166,26.381560783685686,39516100
2019-11-06,26.53379249572754,26.53379249572754,26.34573740664511,26.381556691596497,40179900
2019-11-07,26.730802536010742,26.89199357629838,26.632296520715226,26.694981545707343,61738600
2019-11-08,26.721853256225586,26.73080850580141,26.542751680787497,26.703942757073932,53808800
2019-11-11,26.65021324157715,26.70394303154514,26.52484316230542,26.560662452937674,19702400
2019-11-12,26.686025619506836,26.766621137601113,26.587521314755108,26.659161585501266,44640600
2019-11-13,26.515886306762695,26.605435381939603,26.372605736832693,26.48006531026063,43495400
2019-11-14,26.569616317749023,26.569616317749023,26.390514749805178,26.444246245011815,46158400
2019-11-15,26.641258239746094,26.686032780462742,26.56066270002473,26.65916873924845,30097000
2019-11-18,26.69498634338379,26.703941592569095,26.560661021682485,26.641256556311095,25440500
2019-11-19,26.748714447021484,26.83826351144232,26.677074170661463,26.757667987032434,30770900
2019-11-20,26.62334442138672,26.69498470242625,26.435289324172583,26.641254918656358,46719500
2019-11-21,26.596479415893555,26.721849476141788,26.5069286408424,26.677074942635695,37192700
2019-11-22,26.793493270874023,26.820359019326844,26.6323021962355,26.6323021962355,35195000
2019-11-25,26.963632583618164,26.999451864201944,26.82035204520556,26.82930558432244,50094100
2019-11-26,26.936771392822266,26.96363713882783,26.802446078872507,26.96363713882783,33516200
2019-11-27,27.04422950744629,27.053183047029144,26.91885774878146,27.008408516959527,31012300
2019-11-29,26.999462127685547,27.0800576746848,26.945732332365843,26.990506877125696,19444200
2019-12-02,26.82931137084961,27.097963719345056,26.802447331627445,27.044233932861616,52427800
2019-12-03,26.453205108642578,26.52484540400085,26.283058766651916,26.515890153576144,66912000
2019-12-04,26.70393943786621,26.775579717528963,26.462152853489798,26.480063350415236,41793900
2019-12-05,26.82931137084961,26.874087616285074,26.712896548795626,26.81140258071454,44933500
2019-12-06,27.18751335144043,27.277062422442885,27.11587306981504,27.124828318523097,40811300
2019-12-09,27.124828338623047,27.241243155835928,27.11587308990836,27.13378187929869,21627500
2019-12-10,27.1337833404541,27.187514835635685,26.981547520184552,27.05318780572086,37362100
2019-12-11,27.071096420288086,27.169602446560337,27.04423238260585,27.124827911730595,24490200
2019-12-12,27.599449157714844,27.680044701521847,27.089011852296704,27.106922352707,68427500
2019-12-13,27.500938415527344,27.73376975696876,27.339749063488554,27.57258040492997,48135700
2019-12-16,27.599449157714844,27.77855074573915,27.57258511513873,27.724819244508257,45914900
2019-12-17,27.706905364990234,27.79645614256035,27.608399338859204,27.61735458742012,30911900
2019-12-18,27.590490341186523,27.796457653203113,27.590490341186523,27.796457653203113,39079700
2019-12-19,27.581533432006836,27.662128960545086,27.55466939452009,27.599443929024005,36946900
2019-12-20,27.613935470581055,27.793947055898517,27.577932123477115,27.721942078424718,97416000
2019-12-23,27.550933837890625,27.694943805947695,27.51493048750924,27.685942968352347,38293100
2019-12-24,27.613935470581055,27.62293630735704,27.54193049310725,27.60493463380507,12315900
2019-12-26,27.76694679260254,27.76694679260254,27.640936792066267,27.640936792066267,15891300
2019-12-27,27.694944381713867,27.820952677199905,27.676942706148928,27.811951839417436,19417400
2019-12-30,27.613935470581055,27.86595203337232,27.586932960253097,27.820949566226474,18819300
2019-12-31,27.703943252563477,27.712944089706905,27.559933291736964,27.595934923576518,15788100
2020-01-02,27.973966598510742,27.973966598510742,27.721948262763995,27.80295409508493,28843300
2020-01-03,27.676944732666016,27.793952198936918,27.53293475107057,27.61394058030981,51363600
2020-01-06,27.658937454223633,27.67693912746092,27.41592001572244,27.42492085234108,27956100
2020-01-07,27.478933334350586,27.640943287280123,27.478933334350586,27.595940808699893,39627500
2020-01-08,27.658937454223633,27.811948243272454,27.50592666517481,27.50592666517481,47966600
2020-01-09,27.82994842529297,27.883951725377106,27.748942616799784,27.856950933702013,27705300
2020-01-10,27.622936248779297,27.856952854256413,27.58693290175171,27.847952017499516,33458200
2020-01-13,27.811948776245117,27.838951286618503,27.613935517042517,27.68594049463747,27542700
2020-01-14,27.757946014404297,27.973960951408387,27.721942666536556,27.81194931947179,37575400
2020-01-15,27.604938507080078,27.71294684681257,27.514931843425387,27.62294018315788,41457300
2020-01-16,27.84795570373535,27.84795570373535,27.676943216185514,27.739947365089584,34444000
2020-01-17,27.928966522216797,27.991970682385972,27.820958164259206,27.928966522216797,38819400
2020-01-21,27.694944381713867,27.919960176072802,27.694944381713867,27.793950163852493,41276500
2020-01-22,27.775951385498047,27.847956374083743,27.739948032838026,27.78495222366305,27391000
2020-01-23,27.703943252563477,27.76694739583331,27.442924125606577,27.631938272150222,43072300
2020-01-24,27.35291862487793,27.71294525886725,27.181907862140644,27.71294525886725,58924900
2020-01-27,26.929889678955078,27.055897971359485,26.77687887386363,26.81288222411302,50289300
2020-01-28,27.244911193847656,27.361918644683435,27.028896249950254,27.0738987194869,34257900
2020-01-29,27.199905395507812,27.433922000043975,27.15490292863835,27.33491622958434,41167500
2020-01-30,27.541934967041016,27.55993664351719,26.93889253896396,26.956894215440133,51210000
2020-01-31,26.965892791748047,27.343919406433034,26.866887006599487,27.307917770942918,58958800
2020-02-03,27.154905319213867,27.424923577669777,27.136903644187683,27.154905319213867,40168200
2020-02-04,27.415925979614258,27.67694514813324,27.40692685777205,27.523934325799384,79273300
2020-02-05,27.9649600982666,27.991962609151788,27.721942650502267,27.78494850923437,51086900
2020-02-06,27.928966522216797,28.144981521397373,27.8749614848707,28.117979002724322,37044400
2020-02-07,27.82994842529297,27.91095423378615,27.712940988988343,27.775945125208832,27982500
2020-02-10,27.910959243774414,27.910959243774414,27.730945922203144,27.739946759955135,17723700
2020-02-11,28.009965896606445,28.135974187861205,27.982963384165764,27.982963384165764,27997400
2020-02-12,28.02796745300293,28.243982414643042,27.9919658177634,28.153977468177064,26964200
2020-02-13,28.018970489501953,28.081976364168693,27.856960533419695,27.9379663698281,22758700
2020-02-14,28.05496597290039,28.07296764632448,27.91995685568786,27.991961832650148,22080200
2020-02-18,27.811948776245117,28.045965382612234,27.649937147472954,27.97396040501728,37768900
2020-02-19,28.018970489501953,28.09097548667225,27.87496049516136,27.91096385211378,25643300
2020-02-20,27.9649600982666,28.15397424099468,27.77594767227264,27.919957630192073,50344300
2020-02-21,27.694944381713867,27.892957662725394,27.54193357288042,27.829953514982375,51128200
2020-02-24,26.79488182067871,27.055899255437808,26.66887180555962,26.82188261791299,70455400
2020-02-25,25.88581657409668,26.85788471396471,25.759808281604194,26.803881405287107,111826900
2020-02-26,25.696807861328125,26.299850372280336,25.696807861328125,26.056834573392116,95015700
2020-02-27,24.598726272583008,25.55279274841873,24.580724597236195,25.147765353520988,143536200
2020-02-28,23.932682037353516,24.166698689168484,23.37464206506637,23.761669538578264,192063500
2020-03-02,25.156763076782227,25.156763076782227,23.725662681832024,23.977679238550675,127115500
2020-03-03,24.21169662475586,25.426782131929393,23.968679179974334,25.07575807840103,256525000
2020-03-04,25.012758255004883,25.021757376675517,24.121694136985973,24.535724119945048,124408000
2020-03-05,23.806673049926758,24.2477038253169,23.536653051683118,24.18469967408036,130265700
2020-03-06,22.996618270874023,23.25763747055027,22.52858662616239,22.726599948281365,160606600
2020-03-09,20.53044319152832,21.49351063843208,20.26942572978299,20.701455697541494,134165700
2020-03-10,21.73652458190918,21.754526256803448,20.557442344081906,21.484508000326247,149282300
2020-03-11,20.557445526123047,21.286496304846995,20.269425550169608,21.070481322881914,146915400
2020-03-12,18.334287643432617,19.99040230724023,18.27128177908006,18.847323378877846,161437500
2020-03-13,20.746458053588867,20.782461409057916,18.81132233222393,19.71138561813641,160945700
2020-03-16,17.902252197265625,19.20734421038451,17.038192556905962,17.41621907874679,110661600
2020-03-17,18.874324798583984,19.072339802475344,17.587235856961755,18.31628657262582,122295100
2020-03-18,17.2722110748291,18.046264160235925,16.453153805150077,17.686239269728787,145056400
2020-03-19,17.650238037109375,17.902254607781032,16.300143379708473,16.91218656574101,105652800
2020-03-20,17.020193099975586,17.929257037855045,16.804178161776626,17.839250384421945,157840900
2020-03-23,16.02989959716797,16.883133703194076,15.875591319815284,16.737902587014073,144547900
2020-03-24,18.01775550842285,18.11760083330257,16.864981840723978,16.982981490597,158551100
2020-03-25,18.50790786743164,19.27037210961391,17.600212505909084,18.280984027051,162949600
2020-03-26,19.66975975036621,19.805913716621372,18.72575568591942,18.752987171687096,129753900
2020-03-27,19.0706844329834,19.669763380089314,18.65314356395362,18.87099202771207,109305600
2020-03-30,19.43375587463379,19.542680070385007,18.698523180009985,19.09790958937597,67297200
2020-03-31,18.898210525512695,19.47005937234526,18.734825140703393,19.252211038405587,83819900
2020-04-01,17.745439529418945,18.09944181598359,17.58205585634039,17.899747774513507,79185000
2020-04-02,18.190216064453125,18.33544718529857,17.572982935214217,17.63652133417266,68398300
2020-04-03,17.827131271362305,18.280978822924816,17.572977750513548,18.017748143289886,68418100
2020-04-06,19.106983184814453,19.261291437398462,18.580520040343917,18.71667570478778,69015100
2020-04-07,19.297605514526367,20.168992317302244,19.28852835225266,20.150839724046506,70950900
2020-04-08,20.141759872436523,20.26883666471774,19.370218495104613,19.5880651667116,80003400
2020-04-09,21.221914291381836,21.476069585941914,20.631912722133357,20.668221363338215,147845500
2020-04-13,20.45037078857422,21.17652616051622,20.268831079943233,21.158371843394928,66236300
2020-04-14,20.541139602661133,21.00406431708238,20.15990758674311,20.940525936311214,96169000
2020-04-15,19.65160369873047,19.842220619761733,19.551758388944055,19.72421925643489,63482000
2020-04-16,19.30668067932129,19.642526992243287,19.116063753878088,19.606220078196465,68907600
2020-04-17,20.32329750061035,20.44129886080353,19.896681326837605,20.060066760156523,88698600
2020-04-20,19.969295501708984,20.296066345750166,19.742371689189564,19.92391143172162,59063100
2020-04-21,19.32483673095703,19.706067153368597,19.252219433783413,19.361143648252185,71957900
2020-04-22,19.533601760864258,19.778679888420893,19.48821596059937,19.724216928103026,47507800
2020-04-23,19.451904296875,19.84221342729,19.4246728233725,19.588058201805833,71740200
2020-04-24,19.73329734802246,19.814990070703335,19.36114238082805,19.660681786894077,33825300
2020-04-27,20.404991149902344,20.513915354190594,19.89668223623732,19.932989150139075,109435100
2020-04-28,20.622840881347656,21.176535683504227,20.57745679942639,21.022227381163468,46452300
2020-04-29,21.221914291381836,21.476069585941914,21.040376279231467,21.25822293258669,70064400
2020-04-30,20.68637466430664,21.022220922441132,20.586527637206064,20.7952971199698,56745700
2020-05-01,20.023757934570312,20.25068176071868,19.887603985139574,20.196220527204662,37534300
2020-05-04,19.84221839904785,19.86944814808233,19.46098633094375,19.76052568936188,50177200
2020-05-05,19.7786808013916,20.223451276770287,19.7786808013916,20.11452708239794,65123000
2020-05-06,19.352060317993164,20.01467736188057,19.333905999486113,19.960216137650523,63738400
2020-05-07,19.805910110473633,20.132680955022728,19.60621777841102,19.60621777841102,61339000
2020-05-08,20.232526779174805,20.259756527067896,19.978371500661726,20.18714098053433,42218300
2020-05-11,19.84221839904785,20.014679247237105,19.73329420903614,19.951140857768298,54994900
2020-05-12,19.32483673095703,19.9965311481881,19.306682406663626,19.92391558230614,62202700
2020-05-13,18.752981185913086,19.188674431377088,18.607750104091753,19.1614446855925,86848300
2020-05-14,19.23406219482422,19.25221478344124,18.235597106656158,18.426212271819146,103763100
2020-05-15,19.106983184814453,19.270368597114135,18.88005938579627,19.05252195781162,70285000
2020-05-18,20.087295532226562,20.24160379713927,19.678833700133865,19.814987644164766,79548500
2020-05-19,19.597139358520508,20.069141274466194,19.588062198834105,19.96929424920698,56673200
2020-05-20,20.032833099365234,20.1508344467283,19.90575632339691,19.923910643189878,50402600
2020-05-21,19.969295501708984,20.159910673205477,19.860371309931494,19.969295501708984,49939900
2020-05-22,19.896678924560547,19.987448791144104,19.69698660310969,19.960217311781676,37584500
2020-05-26,20.93145751953125,21.149304229427162,20.631918077012898,20.65007240232716,108349200
2020-05-27,21.839149475097656,21.875458119849664,21.367149212361852,21.866380958661665,121521200
2020-05-28,21.494220733642578,22.093299374758374,21.4306823522047,22.084222215797098,101590100
2020-05-29,21.249147415161133,21.439764333641545,21.03130074496312,21.24007025415812,86969000
2020-06-01,21.494220733642578,21.59406775092556,21.185604254123408,21.33083533492172,52619200
2020-06-02,21.66668701171875,21.82099527797466,21.51237874546284,21.68483960146724,52572800
2020-06-03,22.47453498840332,22.574382021652056,22.09330290752516,22.147764138710233,77622900
2020-06-04,22.964689254760742,22.964689254760742,22.256688064017364,22.4382260762092,97575100
2020-06-05,23.817922592163086,24.35346291557308,23.7362298830808,24.30807884665681,135859300
2020-06-08,24.271774291992188,24.32623553011705,23.935927970382078,24.208235892297925,80298400
2020-06-09,23.75438690185547,23.96315641265423,23.52746306891122,23.699925666710456,92833100
2020-06-10,22.864837646484375,23.74530117752183,22.84668333088587,23.618224430913966,110848900
2020-06-11,20.9949893951416,22.111455816543284,20.958682487100173,21.784684987714382,233116600
2020-06-12,21.630380630493164,21.839150150398275,21.076685899944234,21.839150150398275,127502900
2020-06-15,21.929922103881836,22.002537671194357,20.84068686290232,20.886072674529952,92469500
2020-06-16,22.274843215942383,22.801306414142033,21.739302857100675,22.801306414142033,108121300
2020-06-17,21.938993453979492,22.338379834036044,21.90268481429652,22.338379834036044,56320900
2020-06-18,21.911760330200195,22.120531530130936,21.657606796653187,21.72114518003994,61206500
2020-06-19,21.766530990600586,22.338379949525248,21.521452865347158,22.329302789557577,99903900
2020-06-22,21.658742904663086,21.81403552753944,21.49431695897241,21.631339451549067,47929500
2020-06-23,21.75922393798828,22.12461778291773,21.740953810157986,21.9875953088611,47218900
2020-06-24,20.991893768310547,21.485176713451864,20.92795007001484,21.476041650504605,90217500
2020-06-25,21.549123764038086,21.594797343544485,20.882279746166553,20.918818261304597,110208900
2020-06-26,20.626501083374023,21.24767145887422,20.57169244504612,21.18372775710247,123959100
2020-06-29,20.854869842529297,20.99189229243433,20.67217208109927,20.845734780224298,69107100
2020-06-30,21.1380558013916,21.284213355065706,20.726988335058984,20.74525672251664,60653100
2020-07-01,20.955360412597656,21.329889373871012,20.891416698575696,21.229405399073343,60500300
2020-07-02,20.982763290405273,21.49431647322299,20.937089708023738,21.421237696011243,50841900
2020-07-06,21.384695053100586,21.613066424229242,21.265942706741214,21.448638758242964,60271700
2020-07-07,20.94622039794922,21.22026531966989,20.891411762072106,21.211130256634515,43810900
2020-07-08,21.16546058654785,21.220269232531273,20.864010420135877,20.93708919555892,53046100
2020-07-09,20.71784782409668,21.201993939999678,20.54428512135701,21.156320369858456,71163700
2020-07-10,21.430370330810547,21.45777552476119,20.70871764679795,20.70871764679795,94440600
2020-07-13,21.521718978881836,21.841439268493126,21.393831559971485,21.70441678504126,102487100
2020-07-14,21.631332397460938,21.69527609032198,21.238533435788884,21.430364514372005,102468300
2020-07-15,22.0606746673584,22.16115863077489,21.82316822622372,22.152023566615632,90561800
2020-07-16,22.0606746673584,22.28904604433382,21.78662971192203,21.868843547020006,74678500
2020-07-17,21.877979278564453,22.124619049046768,21.868844214126533,22.106350662506316,47033200
2020-07-20,21.777496337890625,21.905383761374754,21.69528249641212,21.759226208154185,40127600
2020-07-21,22.206836700439453,22.316455750185018,21.89625142555199,21.923656623572302,46491300
2020-07-22,22.206836700439453,22.225106832452994,22.024140607311097,22.097219393029576,44437400
2020-07-23,22.225101470947266,22.352988879519575,22.0880789985719,22.161157766661113,49916100
2020-07-24,22.1702938079834,22.362124929299963,22.09721503667204,22.243372579294757,41245600
2020-07-27,21.987600326538086,22.08808431020035,21.795769167549057,22.069814178200723,43060200
2020-07-28,21.93278694152832,22.033270903514158,21.832302979542483,21.905381749440735,35370500
2020-07-29,22.343856811523438,22.371262006607036,21.859710561395033,21.896249079171,36491600
2020-07-30,21.941923141479492,21.987596721654658,21.6587413689202,21.923653012475267,53994600
2020-07-31,21.95105743408203,21.978460884289337,21.658740607299823,21.932787305720268,50115900
2020-08-03,22.014997482299805,22.188560188221178,21.887108347356925,22.042400927952883,42982100
2020-08-04,21.923648834228516,21.960189085273065,21.804896503003874,21.923648834228516,30754400
2020-08-05,22.225101470947266,22.27991011143036,22.0424036795566,22.06980887096578,34860700
2020-08-06,22.215967178344727,22.307316077211127,22.06067457297244,22.152023471838845,33115400
2020-08-07,22.690980911254883,22.709251040181776,22.060675401960193,22.106350724277426,63302800
2020-08-10,22.85541343688965,22.937627292171218,22.718390925532287,22.818873171281947,45436100
2020-08-11,23.12031364440918,23.494842497287404,23.065505011443715,23.2847412856406,73758600
2020-08-12,23.056373596191406,23.540521533923158,22.8919459289491,23.531386469927998,58793600
2020-08-13,22.91021728515625,23.074644961213526,22.773194802553654,22.882812091701574,35222500
2020-08-14,23.001564025878906,23.111181304724496,22.773192662226155,22.800596110769934,28276900
2020-08-17,22.61789894104004,22.93761918272944,22.60876387786775,22.91934905638487,53397000
2020-08-18,22.47174835205078,22.69098470885912,22.453478220066167,22.636176055240956,35502500
2020-08-19,22.462604522705078,22.782324738360423,22.39866082804101,22.55395340465446,59847200
2020-08-20,22.25250816345215,22.380395580651406,22.18856445485252,22.206832841355713,45586100
2020-08-21,22.206836700439453,22.407804667917038,22.133757914720974,22.215971766446224,35349200
2020-08-24,22.736650466918945,22.736650466918945,22.27990777860102,22.334718155680434,51010900
2020-08-25,22.80059814453125,22.992431013124936,22.654440598143385,22.92848730437217,55236900
2020-08-26,22.690980911254883,22.80059820014546,22.60876707341925,22.74578955570017,30646600
2020-08-27,23.074647903442383,23.18426520656751,22.672713726533804,22.672713726533804,66463900
2020-08-28,23.16599464416504,23.248208484963374,22.97416176819044,23.239073420170733,49170600
2020-08-31,22.89194679260254,23.14772336711094,22.89194679260254,23.14772336711094,52259000
2020-09-01,22.95589256286621,23.038106406974677,22.70011770771589,22.773196486663913,42036100
2020-09-02,23.284744262695312,23.366958093822415,22.88281017077784,22.946755616804115,48432500
2020-09-03,22.928483963012695,23.759755540328538,22.782326437924315,23.421765174602196,98405500
2020-09-04,23.10205078125,23.46744465887906,22.736655161285498,23.339555494957306,111105500
2020-09-08,22.508281707763672,22.92848593528951,22.426067875037646,22.873677294250584,84687600
2020-09-09,22.736650466918945,22.90107811348701,22.57222282035088,22.718382083560893,52321200
2020-09-10,22.416933059692383,22.96502291822942,22.37125774325752,22.809730327021214,55515300
2020-09-11,22.57222557067871,22.69097965981869,22.380394454532233,22.45347322387403,69285700
2020-09-14,22.882810592651367,23.083778513482827,22.709249605814556,22.773193310684462,51021000
2020-09-15,22.57222557067871,22.946756223682623,22.553957185094735,22.928486095763347,48459900
2020-09-16,22.8280029296875,23.08377950246064,22.57222635691436,22.617901678303504,62119900
2020-09-17,22.590497970581055,22.727520459085703,22.453475482076403,22.51741919388954,47334200
2020-09-18,22.544822692871094,22.773194070647605,22.499147371914585,22.59049627149226,61707200
2020-09-21,21.979938507080078,22.200380635939958,21.64008913013882,22.071789832084605,72307300
2020-09-22,21.796236038208008,22.136085417973575,21.612535138590623,21.924828595050336,84561500
2020-09-23,21.309429168701172,21.998311554517993,21.309429168701172,21.842164810322775,54282500
2020-09-24,21.355356216430664,21.658464428135513,21.070618624082154,21.318614977717985,56512300
2020-09-25,21.57579231262207,21.649273017420956,21.15327869800802,21.199203481538,46026600
2020-09-28,22.09015655517578,22.246303266978508,21.878899754477427,21.878899754477427,62803500
2020-09-29,21.814607620239258,22.0626056852245,21.695202117793624,22.02586445252221,53250800
2020-09-30,22.10853385925293,22.292236547054546,21.89727699462414,21.906462304206087,66732200
2020-10-01,22.1452693939209,22.347340896922898,21.970752060649318,22.20037948529995,65766100
2020-10-02,22.319786071777344,22.448378627203446,21.796235798160385,21.85134764416513,63368100
2020-10-05,22.687192916870117,22.760673631298975,22.475934329958527,22.531046179718988,58911700
2020-10-06,22.457565307617188,23.036225710691916,22.374899285475312,22.880078974637083,88404900
2020-10-07,22.834156036376953,22.944376240221775,22.66882397869117,22.66882397869117,53815200
2020-10-08,23.146446228027344,23.201556322078936,22.907633484579385,22.962743578630977,57646300
2020-10-09,23.174001693725586,23.302594256254277,22.990300785984942,23.275038331729903,52031600
2020-10-12,23.431182861328125,23.504663567891452,23.15562889777697,23.15562889777697,45931400
2020-10-13,22.98111915588379,23.43118881697079,22.907638430643434,23.357708091730437,60377800
2020-10-14,22.760671615600586,23.08214861780764,22.733115693160723,22.99948435432459,48982200
2020-10-15,22.935192108154297,22.944377417599128,22.512678385203852,22.549417871064538,41637200
2020-10-16,22.95355987548828,23.100521304511076,22.843339679680398,22.981115800399465,40103600
2020-10-19,22.604524612426758,23.04540885449666,22.56778338296181,23.036223547130422,42989000
2020-10-20,22.788227081298828,23.05459575760185,22.742302293207175,22.75148760120918,67293900
2020-10-21,22.668821334838867,22.89844877663923,22.668821334838867,22.751487354040467,44307200
2020-10-22,23.118892669677734,23.146448595481143,22.65045244253069,22.659637751131825,39511800
2020-10-23,23.192371368408203,23.339332789401087,23.008668716207936,23.265852078904643,45092700
2020-10-26,22.668821334838867,22.89844877663923,22.45756450884294,22.861707545030367,54015100
2020-10-27,22.255489349365234,22.659634103159583,22.237118735120443,22.659634103159583,46083300
2020-10-28,21.686017990112305,21.979940860056914,21.557425420572667,21.787052881706703,89288300
2020-10-29,21.851350784301758,22.00749578133236,21.355354610492004,21.630906872440608,60908400
2020-10-30,21.9156436920166,21.95238317185125,21.557423690098243,21.722755729150045,66221600
2020-11-02,22.328977584838867,22.43001424534146,22.00749873480963,22.28305278565703,65136000
2020-11-03,22.824966430664062,23.054593856018997,22.714744495649676,22.74230041738283,79834200
2020-11-04,22.55860137939453,22.962746203106384,22.21875371666292,22.420825252559595,87397400
2020-11-05,23.109704971313477,23.27503700520006,22.751486732504755,22.751486732504755,65942300
2020-11-06,22.92600440979004,23.247483199186103,22.85252369380681,23.21992902564143,60783500
2020-11-09,24.80895233154297,25.203911864429156,24.48747351975757,24.78139640416071,162966800
2020-11-10,24.937541961669922,25.029393296628403,24.60687960850528,24.83650706994224,85851200
2020-11-11,24.83650779724121,25.093689440353934,24.689544605852948,25.075318822440583,65062400
2020-11-12,24.423171997070312,24.588504016160407,24.202729888922903,24.533392175184947,62733800
2020-11-13,24.827320098876953,24.928354983839583,24.588507344742624,24.65280274933295,45031800
2020-11-16,25.378427505493164,25.470278844933475,25.13043116649848,25.451908226661697,67556100
2020-11-17,25.341684341430664,25.387609128523565,24.91916894211898,25.093686286525,63679700
2020-11-18,25.10287094116211,25.663162439092307,25.093685633598863,25.4610891765374,71578400
2020-11-19,25.185537338256836,25.21309326136338,24.818133789761138,24.974280516861597,47194800
2020-11-20,24.96510124206543,25.157987494667957,24.909991134453097,25.05695258936514,39974700
2020-11-23,25.43353271484375,25.50701341681269,25.15797876852162,25.286571310905863,51870500
2020-11-24,26.32448959350586,26.352045517009085,25.81012461820736,25.874420021129882,60983200
2020-11-25,26.232641220092773,26.251011837829573,25.920347726241314,26.177531118800907,45204600
2020-11-27,26.149974822998047,26.260196775944145,26.048939930709174,26.232640849727993,26981200
2020-11-30,25.608055114746094,26.06731006247906,25.562130320740234,25.99382934091853,72524200
2020-12-01,26.003009796142578,26.241822534614972,25.984640933120293,26.085675811456802,53972100
2020-12-02,26.287755966186523,26.333680763663864,25.92035057869288,25.966277128088947,57471800
2020-12-03,26.29693603515625,26.453082778548396,26.140789291764104,26.306121343816788,49566000
2020-12-04,26.618412017822266,26.664338556271876,26.45307998324029,26.471450598620134,52713100
2020-12-07,26.434703826904297,26.50818451623332,26.278557143090392,26.46225799045404,34631600
2020-12-08,26.425527572631836,26.48982297882652,26.186714812538415,26.186714812538415,31628500
2020-12-09,26.36123275756836,26.59086021450913,26.26019611590051,26.57248959749344,47589600
2020-12-10,26.407154083251953,26.434710005159825,26.07649002803044,26.159156041835818,41298300
2020-12-11,26.140785217285156,26.20508236788713,25.92952840677619,26.113231047516816,48216300
2020-12-14,25.83768081665039,26.48982370870456,25.81931195145895,26.48982370870456,38302900
2020-12-15,26.2785701751709,26.35205090094052,25.892795926900725,26.039757378439962,38604200
2020-12-16,26.32448959350586,26.342860209174674,26.19589878766082,26.32448959350586,55602800
2020-12-17,26.397968292236328,26.443894827907894,26.251006881923722,26.37041237083339,38510900
2020-12-18,26.168346405029297,26.434715112514805,26.01219965455262,26.434715112514805,56080100
2020-12-21,26.521093368530273,26.650375665123093,26.068609733743397,26.474922252021177,77688100
2020-12-22,26.262537002563477,26.576505582751217,26.244067848125255,26.539567273874773,42317900
2020-12-23,26.69655418395996,26.844303911334833,26.41028930733561,26.419523885461,52681400
2020-12-24,26.73348617553711,26.761188142047683,26.51185987556093,26.751953566105737,16071000
2020-12-28,26.862770080566406,27.07516006988651,26.77042607089643,26.918175781842198,32824800
2020-12-29,26.770423889160156,26.9828138611709,26.742720160122314,26.973579284824954,23607000
2020-12-30,26.890470504760742,26.973578165795765,26.798126506447613,26.862766776872224,16616700
2020-12-31,27.2229061126709,27.25984441608782,26.77965703955937,26.85353188507796,26239300
2021-01-04,26.853530883789062,27.333718242412743,26.622671779987122,27.324483666902843,47086300
2021-01-05,26.97357940673828,27.09362713846283,26.705783736756835,26.8442988599414,35265400
2021-01-06,28.164812088012695,28.386436627511358,27.490703893539862,27.490703893539862,102254900
2021-01-07,28.57112693786621,28.866626347791467,28.51571947751866,28.580361514590802,64342700
2021-01-08,28.552656173706055,28.718875022741138,28.174047355932952,28.709640446537488,54266400
2021-01-11,28.645002365112305,28.691173488346273,28.15558035678116,28.275628095294202,56590400
2021-01-12,28.940502166748047,29.07901729961183,28.728112178935877,28.811221610917244,60546600
2021-01-13,28.92203140258789,28.99590625342365,28.709641426599507,28.89432943434659,55394700
2021-01-14,29.051311492919922,29.199062953575947,28.89432897852138,29.005140372369215,49828800
2021-01-15,28.57112693786621,28.801986072034744,28.358735195831443,28.626532636898343,68732700
2021-01-19,28.645002365112305,28.792752073039548,28.46954892645541,28.718877219075925,97457200
2021-01-20,28.52495002746582,28.73734173951792,28.423373220465425,28.73734173951792,56113100
2021-01-21,28.220216751098633,28.561889004492862,28.220216751098633,28.50648331197211,43713800
2021-01-22,28.01706314086914,28.127874532910795,27.8877825963821,27.933953716180238,37928000
2021-01-25,27.813907623291016,27.85084416670096,27.46300077366232,27.74003277515581,68321500
2021-01-26,27.59228515625,27.961661209629472,27.57381776263347,27.924722899765303,55504600
2021-01-27,26.7796630859375,27.24138141500539,26.724257379617736,27.213677681187683,84059200
2021-01-28,27.2783145904541,27.59228137469221,27.038220893188818,27.12133031767739,62985900
2021-01-29,26.73348617553711,27.278313826905077,26.613438449607074,27.204437219369506,78260700
2021-02-01,27.084396362304688,27.121334673038266,26.79813149938186,27.02899065751992,41947400
2021-02-02,27.740036010742188,27.878551146987625,27.389129120183856,27.39836369744229,54263000
2021-02-03,27.897014617919922,27.90624919387999,27.64768811225919,27.70309380670432,46195200
2021-02-04,28.51572036743164,28.524954944444424,27.98012722989857,27.989361806911354,63061800
