Date,Open,High,Low,Close,Volume
,URTH,URTH,URTH,URTH,URTH
2022-06-10,106.66048811249512,106.66048811249512,105.25907375943547,105.3448715209961,201800
2022-06-13,102.69456583229716,103.0282359115259,100.9499386378783,101.29314422607422,477300
2022-06-14,101.85562428839354,102.00816335102172,99.96800066587831,100.78787994384766,301000
2022-06-15,101.84608850519918,103.50491068431492,100.71160294972263,102.45623016357422,247400
2022-06-16,100.35887042880036,100.35887042880036,98.87165091854433,99.38645935058594,242900
2022-06-17,99.5485137850208,100.1586554167008,98.61423759365043,99.47224426269531,168000
2022-06-21,101.13108362326575,101.97956214085231,100.99761558275524,101.54102325439453,374400
2022-06-22,100.39700067020574,102.19882646441533,100.39700067020574,101.20735168457031,343700
2022-06-23,101.66494506422212,101.92235288196365,100.66392759249298,101.8365478515625,177300
2022-06-24,102.84710988788223,104.92540740966797,102.84710988788223,104.92540740966797,292100
2022-06-27,105.34486728821551,105.34486728821551,104.3057223148243,104.6679916381836,467100
2022-06-28,105.26860034896409,105.81200798407087,102.86616850782414,102.89476776123047,558100
2022-06-29,103.19031196606055,103.23798224148533,102.30369866678457,102.71363830566406,138100
2022-06-30,101.50288445535811,102.39903321185179,100.55907269969796,101.89375305175781,82200
2022-07-01,101.5410200714921,102.79943818076107,100.74974008936701,102.73270416259766,237200
2022-07-05,100.75926933967065,102.40855594617088,100.16819144875255,102.29415893554688,737000
2022-07-06,102.47530394074475,103.1426514454321,101.63636089671085,102.54203796386719,633800
2022-07-07,103.29518719939648,104.37247439413723,103.29518719939648,104.11506652832031,485300
2022-07-08,103.65745322621807,104.58219398053158,103.27611285852677,104.15319061279297,368700
2022-07-11,103.30470829039287,103.40004156042218,102.57062683689632,102.64689636230469,227100
2022-07-12,102.52296268745467,103.09496957467019,101.72214722658316,102.12255859375,284700
2022-07-13,100.75927747783969,102.32276645265247,100.64487318451341,101.78888702392578,216800
2022-07-14,100.13959585050135,101.10247860801007,99.3006528903076,101.04527282714844,126900
2022-07-15,102.19882048354607,102.78036287764029,101.55054407407034,102.76129913330078,236400
2022-07-18,103.75278823348656,104.12459309799624,102.1225652259912,102.43716430664062,179300
2022-07-19,103.80044698286119,105.32580841663928,103.60024493120684,105.22093963623047,112100
2022-07-20,105.21140741688258,105.94548162923532,104.85866630143575,105.50694274902344,231300
2022-07-21,105.4020717274081,106.64142608642578,104.92539809293399,106.64142608642578,169000
2022-07-22,106.87022996751901,107.05136828048842,105.22094322566765,105.76435089111328,152000
2022-07-25,106.06941892315008,106.2791564855653,105.61180903483849,106.12661743164062,384100
2022-07-26,105.60227334259382,105.60227334259382,104.60126307843201,104.71566009521484,83700
2022-07-27,105.66900049725876,107.7472976908946,105.57366723164394,107.41362762451172,252800
2022-07-28,107.6805673019395,108.72925507938528,106.72722006677948,108.59578704833984,421900
2022-07-29,108.90085532322196,110.32134063378662,108.74831627790553,110.17833709716797,241400
2022-08-01,109.63493829004621,110.49295230526953,109.48239923246757,109.99720764160156,188000
2022-08-02,109.43472873451375,110.2546079291711,108.86272185470823,109.0343246459961,93400
2022-08-03,109.63494249529948,110.69315860908766,109.48240343186993,110.41668701171875,135600
2022-08-04,110.40714903810093,110.78848941470216,110.13067744690161,110.58828735351562,193700
2022-08-05,109.36799371856264,110.36900393069314,109.35845820983891,110.24507141113281,246100
2022-08-08,110.73128358963994,111.44629402098914,110.03533690280332,110.20693969726562,782700
2022-08-09,110.10207370736117,110.17834323426771,109.41566251212716,109.65399932861328,123300
2022-08-10,111.66556970976464,112.17084990240653,111.34143511008861,112.08504486083984,192900
2022-08-11,112.78098729851479,113.2767246889127,111.9134377734902,112.11363983154297,134100
2022-08-12,112.65705700991947,113.72480868317047,112.32338688498578,113.66761016845703,331500
2022-08-15,113.0002468420632,113.85826081008759,112.97164758870609,113.7915267944336,242300
2022-08-16,113.44831783649761,114.43026429771506,113.27671504799132,114.02032470703125,341100
2022-08-17,112.9144537196635,113.61992866747592,112.4949785906311,113.12419128417969,119600
2022-08-18,113.07652188844186,113.35299347349834,112.76191553922627,113.13372039794922,84000
2022-08-19,112.41870522710643,112.41870522710643,111.43675872988753,111.6178970336914,218600
2022-08-22,110.41667796800088,110.41667796800088,109.22499390804859,109.37753295898438,327400
2022-08-23,109.37753295898438,110.10207163054253,109.1487243825807,109.37753295898438,87700
2022-08-24,109.13919429751978,109.94953798986279,108.92945674276842,109.68260192871094,78600
2022-08-25,110.09254385344147,111.13168886678554,109.82560051319214,111.11262512207031,214900
2022-08-26,111.08402552798454,111.26516384466511,107.62337740592514,107.64244842529297,297500
2022-08-29,106.87976467743496,107.72824317900321,106.67002711103157,107.04183197021484,313600
2022-08-30,107.51849831954233,107.58523233401111,105.44973659754818,105.95500946044922,180700
2022-08-31,106.28868882974169,106.50796190986841,105.08747646423505,105.13513946533203,157900
2022-09-01,104.21992879232617,104.97307404838155,103.37145025890769,104.83007049560547,168400
2022-09-02,105.82154841140512,106.29822205289793,103.50491422281152,103.89579010009766,193800
2022-09-06,104.172246774945,104.40105534298128,102.97103452333359,103.44770812988281,1053100
2022-09-07,103.09497324669623,105.18280609653245,103.09497324669623,105.03980255126953,113600
2022-09-08,104.37246593167852,105.76435212122853,104.02926032072507,105.58321380615234,180500
2022-09-09,106.67002131090346,107.79497133670192,106.67002131090346,107.63290405273438,292700
2022-09-12,108.45277920233441,109.1201193310653,108.3765096809189,108.88178253173828,250100
2022-09-13,106.64142227642301,106.8320888140157,104.22945493591091,104.42965698242188,96300
2022-09-14,104.83005647148097,105.22093231188018,104.0483120641444,104.83959197998047,507300
2022-09-15,104.34384983117295,105.12559425697505,103.47630764723426,103.77184295654297,527600
2022-09-16,102.6945748511235,103.0473087058021,102.1320961480581,102.9710464477539,86800
2022-09-19,101.98909494561914,103.57164764404297,101.94142467235991,103.57164764404297,197500
2022-09-20,102.52296875641247,102.75177007015039,101.664954738067,102.30369567871094,225200
2022-09-21,102.69456710111822,103.33330801402825,100.57813503891505,100.66393280029297,103800
2022-09-22,100.50186499111938,100.7592728208407,99.62478726987676,99.82498931884766,459700
2022-09-23,98.48077736409455,98.48077736409455,96.56454728634434,97.61322784423828,393100
2022-09-26,97.02214669136784,97.97549394391467,96.07833494791592,96.43107604980469,587600
2022-09-27,97.37487975392533,97.91828735207446,95.50632016601847,96.17366027832031,294700
2022-09-28,96.28807053162393,98.56656983658439,95.65885786659109,98.1470947265625,466800
2022-09-29,97.09842602427999,97.16516004776001,95.59213546748758,96.45014953613281,268100
2022-09-30,96.0783282499254,97.2414129807034,95.23938534461657,95.28704833984375,329600
2022-10-03,96.269013172404,98.12803749064379,95.85907354409181,97.62276458740234,374200
2022-10-04,99.48178784908218,101.01667756156846,99.48178784908218,100.94994354248047,219400
2022-10-05,99.65339099067667,101.03574892429336,98.96697977859979,100.568603515625,307300
2022-10-06,99.8821823659669,100.61626377885972,99.18624298713083,99.3292465209961,315400
2022-10-07,98.39496872831184,98.39496872831184,96.40247646851903,96.81241607666016,330200
2022-10-10,97.13654670101229,97.13654670101229,95.46818908255067,96.2022705078125,342900
2022-10-11,95.57306706378661,96.7266164268532,94.93432611682178,95.38240051269531,306900
2022-10-12,95.33471770053991,95.73512176925135,94.93431363182846,95.08684539794922,290300
2022-10-13,93.19923107620386,97.73715884083155,92.8941602409897,97.53695678710938,481800
2022-10-14,98.09942817392218,98.34730048208529,95.1726525656572,95.29658508300781,563300
2022-10-17,97.12701927902475,98.08036656894889,97.12701927902475,97.74669647216797,308900
2022-10-18,99.74871925069125,99.84405979360244,97.96596456426307,98.79537200927734,293800
2022-10-19,98.21383673074675,98.75724440681184,97.2318901646522,97.95643615722656,262900
2022-10-20,97.87062346027466,99.10997041082572,97.10794281881118,97.31768035888672,394700
2022-10-21,97.05076456118579,99.52946625280633,96.67895967111586,99.4150619506836,226800
2022-10-24,99.71058014616668,100.4827963240389,98.95744225889301,100.1681900024414,465800
2022-10-25,100.46372973617322,102.17975768103273,100.46372973617322,102.06535339355469,356200
2022-10-26,101.47428403074879,103.12357070682641,101.47428403074879,101.81748962402344,248800
2022-10-27,102.10348792519036,102.6278318164514,101.20734646575634,101.29314422607422,487600
2022-10-28,101.28361006325021,103.3142443659752,101.2550108094308,103.22843933105469,603900
2022-10-31,102.43715332928248,102.89476318381287,102.17975278661417,102.40855407714844,462900
2022-11-01,103.85764839234805,103.85764839234805,102.05582272984694,102.42762756347656,884300
2022-11-02,102.37995928766816,103.5716433349438,100.02519044649753,100.07286071777344,466200
2022-11-03,98.91930145939533,99.76777983363169,98.4998263895395,99.09090423583984,229000
2022-11-04,101.09295043965761,101.73169139687249,99.62479469761408,101.16921997070312,395900
2022-11-07,101.49333954266231,102.19881441673978,101.01666595438748,101.94141387939453,390500
2022-11-08,102.38949914299297,103.47631445836609,101.70308793887048,102.67549896240234,205100
2022-11-09,102.11301762389017,102.33228340342323,100.64486208536006,100.73066711425781,281600
2022-11-10,104.49639084967359,106.40308531674404,104.04831648615807,106.28868103027344,400400
2022-11-11,106.89882832295478,107.98564364470033,106.3649561714903,107.74730682373047,431400
2022-11-14,107.10856757117922,107.86171281008677,106.61283017610046,106.67002868652344,867700
2022-11-15,108.35745305620529,108.61485361606603,106.57469106166835,107.59477233886719,554600
2022-11-16,107.28969481317905,107.48036134388734,106.71768794759227,106.89881896972656,602600
2022-11-17,105.5546083386049,106.72722137913173,105.50693806687586,106.62235260009766,401600
2022-11-18,107.47084049203661,107.47084049203661,106.35541866303154,107.02276611328125,254100
2022-11-21,106.39354582348908,106.64141813149503,105.90733671602483,106.3840103149414,376300
2022-11-22,106.94649406510854,107.91890505314007,106.69862174523296,107.89984130859375,302300
2022-11-23,107.89031302023383,108.86273134680746,107.85217825512676,108.72926330566406,292000
2022-11-25,108.5576619595582,108.99620085399401,108.5576619595582,108.87226104736328,320500
2022-11-28,108.10005141680935,108.54812581840962,107.0418353157636,107.2611083984375,309800
2022-11-29,107.3468948797505,107.68056495007633,106.76535249712744,107.16576385498047,154900
2022-11-30,107.48036335881355,110.08300446519854,106.81302321536204,110.05440521240234,546300
2022-12-01,110.7503571211423,110.95055918679644,109.77794604889897,110.41668701171875,268300
2022-12-02,109.1010558684595,110.53107666810497,109.1010558684595,110.29273986816406,897300
2022-12-05,109.6158821709846,109.82561247955309,108.02378655895536,108.328857421875,400800
2022-12-06,108.2907102528437,108.49091957528168,106.52701930128035,107.07042694091797,207300
2022-12-07,106.91790219651973,107.48037361776478,106.6795653691862,106.93696594238281,298800
2022-12-08,107.36597712433056,107.91891303863534,106.90836721327327,107.70918273925781,276200
2022-12-09,107.54711099743963,108.19538747897265,107.1085720942648,107.15624237060547,408300
2022-12-12,107.36596431356415,108.28117675301398,107.11809200492297,108.2430419921875,455800
2022-12-13,111.44007988293507,111.44007988293507,108.69345204797982,109.34649658203125,366800
2022-12-14,109.37531562608756,110.19161953237362,108.0404168397356,108.83751678466797,276500
2022-12-15,107.48340051069948,107.56023100560228,105.68753348584202,106.0524673461914,303100
2022-12-16,105.36100643547418,105.67792672838841,104.37183763664419,104.93844604492188,437000
2022-12-19,105.12091111507493,105.14012240106868,103.77640684690559,104.18936157226562,1266100
2022-12-20,103.97809574164484,104.88083580704021,103.85325167328668,104.44867706298828,308900
2022-12-21,105.13052129620775,106.16771097587832,105.02488119955838,105.88920593261719,613700
2022-12-22,105.18814617190186,105.21695577673,103.16178759344805,104.57351684570312,490000
2022-12-23,104.33342478325262,105.10171508789062,103.94927963093362,105.10171508789062,266700
2022-12-27,105.18814452634106,105.5722896809456,104.42945986091095,104.85202026367188,572300
2022-12-28,104.96726229772712,105.26497130171641,103.58434272081841,103.59394836425781,316300
2022-12-29,104.56390678815666,105.61070212347109,104.38144352296032,105.38981628417969,463300
2022-12-30,104.62154145852516,104.96727138267536,104.09334092802906,104.91925048828125,369200
2023-01-03,105.67793229650185,106.18692152450777,104.09333807539846,104.77519226074219,592600
2023-01-04,105.71635133308158,106.26375582976998,104.87123047716977,105.80278015136719,223500
2023-01-05,105.14013284369089,105.14013284369089,104.48708826725954,104.56391143798828,196800
2023-01-06,105.35140713470504,107.25292167971284,104.65034898303665,107.03203582763672,287600
2023-01-09,107.80032215695657,108.520591570032,107.08005274388113,107.1568832397461,459800
2023-01-10,106.92638750546786,107.7426986694336,106.69590335398624,107.7426986694336,111000
2023-01-11,108.20367367548558,108.92394310457465,108.0308087194258,108.91434478759766,181600
2023-01-12,109.42332856836238,110.01874657753503,108.34772363672533,109.75945281982422,178600
2023-01-13,109.00077473575247,110.33567350539037,108.97196513060281,110.2492446899414,288700
2023-01-17,110.45091184570644,110.75822649162582,110.00914750013227,110.23963165283203,680200
2023-01-18,110.80624427712,111.046334082361,108.90473712270855,108.97196197509766,431900
2023-01-19,108.36693113240644,108.82790678299389,107.90596280877836,108.28050231933594,250900
2023-01-20,108.57821418047135,110.06677394491786,108.18447069900536,110.01875305175781,288400
2023-01-23,110.14359839686027,111.4880954080205,109.87469899462822,111.11355590820312,367200
2023-01-24,110.68140069193245,111.1807842651185,110.26844593206421,111.00791931152344,126100
2023-01-25,110.0091525457668,111.26722079036394,109.5769864968042,111.22880554199219,112000
2023-01-26,111.75700573401922,112.15074920654297,110.96951146201229,112.15074920654297,147600
2023-01-27,111.77620419540904,112.83259782632896,111.69937370266165,112.31400299072266,462000
2023-01-30,111.57454147732699,112.15075558010982,110.98872173019248,111.04634094238281,486500
2023-01-31,111.11356740866572,112.41965663494051,110.92149848060882,112.37164306640625,192900
2023-02-01,112.20837487470881,114.16750868717718,111.55533759751253,113.5528793334961,228000
2023-02-02,114.45561179482978,115.03182585973704,113.79296159035879,114.6957015991211,572100
2023-02-03,113.36080504596798,114.57085973433537,113.17833444658255,113.48564910888672,417400
2023-02-06,112.64053321128145,112.90943261917916,112.10273439548601,112.65013885498047,145700
2023-02-07,112.31400213927533,114.18670691926103,112.04510274365703,113.94661712646484,206900
2023-02-08,113.48564676798485,113.75454617608439,112.67894854368626,112.87101745605469,182400
2023-02-09,114.071466390253,114.071466390253,111.8914541959721,112.18916320800781,126000
2023-02-10,111.79541950472405,112.2948030716329,111.54572405778995,112.19876861572266,173200
2023-02-13,112.42925665115303,113.52406560558244,112.29480694285184,113.44723510742188,212500
2023-02-14,113.06310013239651,114.11949386448514,112.44846345851393,113.59129333496094,115600
2023-02-15,112.78458957859172,113.75454711914062,112.59251333767158,113.75454711914062,733500
2023-02-16,112.51568603515625,113.57207967705392,112.32360980129177,112.51568603515625,481400
2023-02-17,111.88184653806749,112.35242049341723,111.44008218633684,112.24678039550781,282800
2023-02-21,111.19038214167966,111.47849281986518,110.23962862680172,110.32605743408203,173400
2023-02-22,110.40289649076713,110.66219758664367,109.72104231491613,110.07637786865234,217600
2023-02-23,110.81585632397349,110.89268682456024,109.4329366212513,110.60457611083984,205600
2023-02-24,109.0584002783539,109.33690535590422,108.58782627068061,109.14483642578125,144500
2023-02-27,110.25884177075214,110.60457168259079,109.64421244458556,109.8266830444336,242800
2023-02-28,109.75945522693563,110.0859738420996,109.45214057215098,109.46174621582031,718000
2023-03-01,109.55777778497327,109.77865629483281,108.91433888830885,109.31768798828125,188300
2023-03-02,108.74147604217886,110.14359960271008,108.6262302998352,109.94192504882812,174100
2023-03-03,110.48933285443537,111.73779546304671,110.29725661136938,111.66096496582031,1060800
2023-03-06,111.77621250003372,112.25639212494218,111.49770743835167,111.61295318603516,115000
2023-03-07,111.5745357774679,111.5745357774679,109.67302127576883,109.84588623046875,71300
2023-03-08,109.98993309644422,110.33566297917609,109.54816876338882,110.10517883300781,171200
2023-03-09,110.27804793506856,110.68139703782077,108.14604935343654,108.37653350830078,176800
2023-03-10,108.20368191414524,108.66465760772326,106.51345480059932,106.83997344970703,287100
2023-03-13,105.81236920253573,107.60824341276479,105.41861844242187,106.53263854980469,305700
2023-03-14,107.90595946560451,108.49177915924135,107.02243076689163,108.15565490722656,146200
2023-03-15,105.89880969072935,106.66710001002927,105.14013234229404,106.63829040527344,591400
2023-03-16,105.97564176508662,108.43416642725626,105.8604033443484,108.41495513916016,239900
2023-03-17,107.89634940524553,108.09802394819857,106.77273095438191,107.13766479492188,146200
2023-03-20,107.55063383122997,108.4917891505037,107.47381065723688,108.30931854248047,205500
2023-03-21,109.52897301720756,109.97073738338896,109.04879340262438,109.8554916381836,117400
2023-03-22,109.81707828613754,110.63338217963326,108.42456031058366,108.43416595458984,235200
2023-03-23,109.17364858884068,110.1916271308558,107.9635937852452,108.6070327758789,140200
2023-03-24,108.03080818518589,108.95275217062553,107.53142460734924,108.92394256591797,98800
2023-03-27,109.50975261836628,109.84587685521724,109.08719224806288,109.4425277709961,134300
2023-03-28,109.34650397516361,109.509763287975,108.8855283147414,109.35610961914062,243700
2023-03-29,110.54694942538616,110.88307368402982,110.15319863171834,110.8350601196289,330700
2023-03-30,111.6705637533418,111.82422473836009,111.24800337150052,111.64175415039062,198300
2023-03-31,111.92987261382453,113.03427988083257,111.92987261382453,113.0054702758789,242400
2023-04-03,113.06309455033389,113.58168208304191,112.83260306139765,113.5336685180664,155400
2023-04-04,113.75454602376504,113.86018612351403,112.79418680929017,113.10150146484375,122300
2023-04-05,112.84220901612758,112.95745476091328,112.22757969785607,112.61172485351562,155000
2023-04-06,112.48687517068227,113.14952539106947,112.17956050688638,113.01507568359375,46500
2023-04-10,112.39083722876907,113.1399162406207,112.19876831745918,113.12071228027344,189700
2023-04-11,113.27436119470953,113.63930236864059,113.12070753749566,113.26476287841797,75100
2023-04-12,114.119477245349,114.19630773426553,113.07268198299775,113.16871643066406,132600
2023-04-13,113.79295425454676,114.79172865524642,113.66811020206889,114.68608856201172,68100
2023-04-14,114.59005549486827,115.06062943507382,113.86018047651756,114.41719055175781,62400
2023-04-17,114.32116582149193,114.59967088279407,113.91781669558935,114.58045959472656,125700
2023-04-18,115.16626955266632,115.17587519588521,114.57085155835682,114.87816619873047,183800
2023-04-19,114.34037342093121,114.89738356125966,114.33077510355164,114.70531463623047,119000
2023-04-20,113.99462806483545,114.70529911056391,113.8889879722801,114.2539291381836,60400
2023-04-21,114.40759766880133,114.50363945776488,113.88900278162933,114.49403381347656,95100
2023-04-24,114.5036349409221,114.68609821344363,114.15790502977883,114.62847900390625,311900
2023-04-25,114.16750219308652,114.16750219308652,112.82300513773694,112.83260345458984,103500
2023-04-26,113.19754934926124,113.34159737762926,112.34283018846557,112.4676742553711,266000
2023-04-27,113.20713471911482,114.48441415560133,113.07268502337506,114.45560455322266,81100
2023-04-28,113.97543588984969,115.04143524169922,113.97543588984969,115.04143524169922,163300
2023-05-01,115.03182570781556,115.38716125540277,114.92618560791016,114.92618560791016,44700
2023-05-02,114.56124780599812,114.57085344937555,112.8998231957391,113.67771911621094,198500
2023-05-03,113.83137377520451,114.74371940313688,113.17832923202648,113.18793487548828,49600
2023-05-04,112.97665770784195,113.09190345159357,112.36202839508542,112.64053344726562,80100
2023-05-05,113.6297047533107,114.84935776177538,113.6297047533107,114.6188735961914,73500
2023-05-08,114.72451221428176,114.78213142319242,114.39799359450878,114.6668930053711,57400
2023-05-09,114.03306056094164,114.4460153505955,114.00425095442438,114.19632720947266,71200
2023-05-10,114.9069814110926,114.9646006193009,113.66811714589882,114.47481536865234,64400
2023-05-11,114.09067894057188,114.25393825046578,113.59128804012535,114.20591735839844,98100
2023-05-12,114.49402594487722,114.590060400281,113.4760475290704,114.04265594482422,67300
2023-05-15,114.35957633126789,114.83015029198559,113.99463514270538,114.7245101928711,262900
2023-05-16,114.31155800587128,114.51323256499133,113.73534393310547,113.73534393310547,66600
2023-05-17,114.18670813214017,114.99340632756372,113.773753391066,114.82054138183594,125700
2023-05-18,114.76292057884741,115.64644925495918,114.63807652470955,115.56002044677734,97600
2023-05-19,115.82892546320492,116.03060001904302,115.35835149958271,115.61764526367188,69100
2023-05-22,115.57922752562311,116.05940712259451,115.42557386461104,115.69447326660156,49300
2023-05-23,115.11825948993106,115.34874364547795,114.22512514435775,114.31155395507812,94500
2023-05-24,113.64890169765457,113.76414743681117,112.97665320330539,113.23595428466797,126800
2023-05-25,113.78335796666356,113.96582122708237,113.24555184780232,113.71613311767578,118100
2023-05-26,114.10988188937505,115.2911269503388,113.99463614561098,115.15667724609375,97900
2023-05-30,115.38716603007055,115.52161573970284,114.48442598514552,114.78213500976562,132400
2023-05-31,114.17710275978311,114.34996770592119,113.46643901541951,113.89859771728516,411100
2023-06-01,114.25394079324774,115.56962827244514,114.00424533746737,115.27191925048828,144300
2023-06-02,116.32831631606985,117.13502191690188,116.20347224805433,117.00057220458984,120700
2023-06-05,116.96214581386295,117.20223560968901,116.4819662222108,116.64522552490234,92500
2023-06-06,116.49157822933435,117.25986122177234,116.43395169285587,117.14462280273438,124200
2023-06-07,117.11552769666358,117.42581858506301,116.38828273342259,116.51434326171875,126600
2023-06-08,116.69857810626284,117.37734453678877,116.46586178050013,117.2803726196289,111000
2023-06-09,117.52278562525697,117.89126114921591,117.17370744356877,117.41612243652344,102600
2023-06-12,117.72641415747847,118.33729724237129,117.55187507637794,118.32759857177734,50700
2023-06-13,118.93850115036344,119.36514652695065,118.85122790197865,119.21969604492188,106900
2023-06-14,119.5881613460394,119.96632812818235,118.57971412768546,119.44271087646484,49900
2023-06-15,119.37483965565598,121.19779773840472,119.27787513811204,120.91659545898438,308300
2023-06-16,121.45960666879483,121.52748256896479,120.47054938298339,120.51903533935547,140500
2023-06-20,119.85966183903395,119.88875045261175,119.16150552149452,119.50088500976562,558000
2023-06-21,119.29726266265021,119.67542945194381,118.93849321522303,119.180908203125,277100
2023-06-22,118.65728675088752,119.28755977883863,118.57001351140751,119.16150665283203,182900
2023-06-23,118.02701087886766,118.50214218529021,117.87186173510285,118.09488677978516,129900
2023-06-26,118.05609809829465,118.46335349898551,117.71671859771894,117.85247039794922,155800
2023-06-27,118.03670581531735,119.20029476506558,117.94943257523127,119.0742416381836,113100
2023-06-28,118.7154687678879,119.35544049224782,118.67668148187846,119.09363555908203,333200
2023-06-29,118.96757958057825,119.44271087646484,118.78334182592258,119.44271087646484,47800
2023-06-30,120.31541243845577,120.99417146723216,120.31541243845577,120.74205780029297,117200
2023-07-03,120.79054001925795,121.05234495141877,120.70327417451045,121.01356506347656,135600
2023-07-05,120.27662824812484,120.56752181169631,120.19905367200494,120.39299011230469,341800
2023-07-06,119.10333538537368,119.15181394491697,118.31790578242085,119.04515075683594,234000
2023-07-07,118.92879398930296,120.03420573714402,118.82213080329038,119.14212036132812,47700
2023-07-10,119.01606095053869,119.51058959960938,118.98697233552012,119.51058959960938,113000
2023-07-11,119.82089081711653,120.41238403320312,119.53968851783611,120.41238403320312,80700
2023-07-12,121.61474947207853,121.97352631776897,121.43051911168038,121.7214126586914,131300
2023-07-13,122.56502158980915,123.32135518213884,122.52623430328988,123.12742614746094,291700
2023-07-14,123.18560258636286,123.38923029084114,122.70077260486643,122.79773712158203,103400
2023-07-17,122.68137130310902,123.19529728115923,122.60380413099114,123.0692367553711,47700
2023-07-18,123.1468151825249,124.1455637597871,123.03045332382622,124.04859924316406,90300
2023-07-19,124.24254381729686,124.49465009745634,124.03890870174814,124.21345520019531,91900
2023-07-20,124.00012070608824,124.15526246238512,123.29227303425579,123.46681213378906,184100
2023-07-21,123.90314370542033,123.91284237606177,123.48618964285541,123.53467559814453,56700
2023-07-24,123.62195332469776,123.92255296013623,123.36984704712847,123.71891784667969,151500
2023-07-25,123.70922144206631,124.32980323451409,123.70922144206631,124.03890228271484,256600
2023-07-26,123.60255742430454,124.38797963181112,123.60255742430454,124.12616729736328,210900
2023-07-27,125.01824814028369,125.09582271047407,123.19529752623723,123.36013793945312,250000
2023-07-28,124.36858247877545,124.69827811355223,124.10677754184785,124.54312896728516,238400
2023-07-31,124.73706286153667,124.9213006304265,124.37829339317493,124.64009094238281,207200
2023-08-01,124.13586850650654,124.29100285062724,123.76739299806766,124.02920532226562,163500
2023-08-02,123.01106525595075,123.01106525595075,121.83777757170364,122.08019256591797,433000
2023-08-03,121.31415895903118,122.13836845068973,121.15900981344355,121.71171569824219,242100
2023-08-04,122.17715573347591,122.86561342168417,121.23658438265443,121.42082214355469,120500
2023-08-07,122.06079462508531,122.47774870900636,121.71171644329472,122.45835876464844,262200
2023-08-08,121.4886980045556,121.90565208577226,120.85841754719297,121.83777618408203,232200
2023-08-09,121.92504123108715,121.92504123108715,120.98446988674398,121.21719360351562,202800
2023-08-10,122.08020005230124,122.84623236874451,121.08145139855844,121.37234497070312,220100
2023-08-11,120.80023389434022,121.29475512411318,120.5675101884162,121.08143615722656,280600
2023-08-14,120.65479861524346,121.37234497070312,120.39299366052136,121.37234497070312,83100
2023-08-15,120.7614441115888,120.84870995106633,119.68512103719185,119.92753601074219,170200
2023-08-16,119.76270161801841,120.11177978929302,118.91909480445172,118.9772720336914,770300
2023-08-17,119.33605491635605,119.49120406607288,118.01731673543756,118.15306854248047,247400
2023-08-18,117.35794539441305,118.39548127001201,117.22219358997346,118.12397766113281,320600
2023-08-21,118.37608787555519,118.9869709777292,117.90094917594601,118.8512191772461,180000
2023-08-22,119.23908750732322,119.25847745160864,118.33730344072256,118.50214385986328,820100
2023-08-23,118.8803164062901,119.98572823199245,118.83183784427227,119.76271057128906,57700
2023-08-24,120.0632964338107,120.0632964338107,118.1724624633789,118.1724624633789,46600
2023-08-25,118.71546710419457,119.29726159034617,117.68762993206282,118.9772720336914,140400
2023-08-28,119.72390776319898,120.02449996166793,119.45240417775375,119.88874816894531,79200
2023-08-29,119.86935874540187,121.6826180123007,119.7336069520913,121.59535217285156,184600
2023-08-30,121.77959464916736,122.24503469966585,121.55657699419912,122.07049560546875,558200
2023-08-31,122.16745563157059,122.41956929123106,121.7795901700741,121.8862533569336,513800
2023-09-01,122.71047131102672,122.76864854148904,121.74081134775639,122.08988952636719,137200
2023-09-05,121.97352974689036,121.97352974689036,121.37233789616322,121.41112518310547,124200
2023-09-06,121.22687729415897,121.26566457786153,120.12146560134886,120.6741714477539,198100
2023-09-07,119.91784834233738,120.46086296349361,119.75300792070004,120.32510375976562,84800
2023-09-08,120.35420227050781,120.77115636783546,120.18935444753178,120.35420227050781,205400
2023-09-11,121.11053129466555,121.35294628628901,120.86811630304209,121.29476165771484,127700
2023-09-12,120.94569258293564,121.16871023554265,120.62570301397578,120.70327758789062,110500
2023-09-13,120.6354020082726,120.99417146723216,120.45116424421106,120.74205780029297,87300
2023-09-14,121.56627539092064,122.0511053850487,121.18810858733424,121.90565490722656,84600
2023-09-15,121.73112048208836,121.76990777085642,120.78085040206815,120.83903503417969,106400
2023-09-18,120.70327791115024,121.00387013847713,120.39298701257837,120.74205780029297,94900
2023-09-19,120.60629979727527,120.73236032322663,119.94693074695142,120.56751251220703,69500
2023-09-20,121.04266037625978,121.1396248973175,119.66574494265126,119.68513488769531,242200
2023-09-21,118.84152172617576,118.84152172617576,117.65853539732211,117.67793273925781,227000
2023-09-22,118.10458864280386,118.37609225381192,117.41612354613815,117.49369812011719,188600
2023-09-25,117.04764695588841,117.74580327539674,116.86340920548538,117.70701599121094,155600
2023-09-26,116.8440270134251,117.01856610488058,115.87436703820997,116.0392074584961,132400
2023-09-27,116.48524333080701,116.50464067200858,115.07923940833449,115.95193481445312,283000
2023-09-28,115.90345726173813,117.18340815086225,115.816191413759,116.86341857910156,123000
2023-09-29,117.74580618207374,117.84277069597289,116.26222766545389,116.52403259277344,278200
2023-10-02,116.1458763010651,116.3689013613046,115.35075537860249,115.88407135009766,204400
2023-10-03,115.16650645418395,115.49619467679517,113.95443154354501,114.3616943359375,287200
2023-10-04,114.58471141218784,115.11802732940897,113.95443098217689,115.03075408935547,150800
2023-10-05,115.05015282885634,115.46710689704604,114.43926233481203,115.2731704711914,234800
