Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2019-12-16,201.9884490966797,202.2393970879698,201.22592891937737,201.2935003369511,21296600
2019-12-17,202.1042938232422,202.41316652235875,201.76646614956607,202.24906869604,15996100
2019-12-18,202.25869750976562,202.8185181406125,202.04635124538032,202.27800573230755,15443300
2019-12-19,203.523193359375,203.59075007295195,202.32633346645358,202.34564169656028,17865900
2019-12-20,204.34356689453125,205.12538062581422,203.91887431757254,204.48834176037616,27672600
2019-12-23,204.88330078125,205.21217842047145,204.7091942992351,205.06708968545902,23774700
2019-12-24,204.98974609375,205.15418494704178,204.52544728682062,205.06713168820372,7089000
2019-12-26,206.79859924316406,206.81794933275532,205.28961697050843,205.31863472499845,17067500
2019-12-27,206.62448120117188,207.54341114832965,206.07311437700147,207.52406105981675,18134100
2019-12-30,205.27023315429688,206.64379399495553,204.2545677076732,206.5180405820069,21815500
2019-12-31,205.65713500976562,205.80222373998234,204.29324190657087,204.61245187283706,18170900
2020-01-02,209.09107971191406,209.09107971191406,206.9823629969923,207.38862627018815,30969400
2020-01-03,207.17581176757812,208.42363405080076,206.30524975214155,206.32459983864655,27518900
2020-01-06,208.51072692871094,208.53974468408768,205.29930566873375,205.5507978019302,21655300
2020-01-07,208.4816436767578,209.0716957837044,207.8238884151332,208.58804699964293,22139300
2020-01-08,210.0487060546875,211.0063361659979,208.12379292762938,208.45267062896286,26397300
2020-01-09,211.82852172851562,212.23478497809185,210.59038189367632,211.78015389313467,23547000
2020-01-10,211.2868194580078,212.67973044119913,210.9095739633761,212.66039511517042,21898500
2020-01-13,213.72445678710938,213.7534745417962,211.81887884377343,212.15743899484494,22756900
2020-01-14,212.88290405273438,213.97595530248654,212.55402633928807,213.61804507569545,24418100
2020-01-15,212.96994018554688,213.96625567013763,212.27348463673496,212.9989579367647,25742100
2020-01-16,215.01095581054688,215.04965598839232,213.57935918592364,214.0339903369515,18805000
2020-01-17,216.07492065429688,216.24902711990552,214.8561163558822,215.97818500021083,24325200
2020-01-21,215.9782257080078,216.5199100494944,215.37850586704639,215.47522677957394,21146300
2020-01-22,216.5489501953125,217.78709017813122,216.27810799655796,217.07129926419114,20736400
2020-01-23,217.2454376220703,217.34217331857232,215.4172451326244,216.42324324098328,26496100
2020-01-24,215.41717529296875,218.49318937496972,214.42085993314905,218.26103263450864,37436500
2020-01-27,210.96763610839844,212.10904031962363,210.07770922804343,210.55169041868993,42264400
2020-01-28,214.20806884765625,214.70140011202068,211.8962279767651,212.4572624038162,26731900
2020-01-29,214.55625915527344,215.63962764750042,213.60831172457483,215.39780326907197,28924500
2020-01-30,215.3204345703125,215.4171554667601,212.505595235424,213.17303288800466,39568100
2020-01-31,211.9059295654297,216.24908710660236,211.15142372579615,216.22006935428485,52015800
2020-02-03,215.107666015625,215.60098252627117,212.79582511627365,212.94091386652502,25408600
2020-02-04,220.0312042236328,220.4084497280524,217.30341768414408,218.04824102971807,30691200
2020-02-05,220.7566680908203,222.72028111487174,219.43147505009935,222.68159570366564,38534800
2020-02-06,222.66229248046875,222.72032798938758,220.52455775659797,221.3080666465897,22467100
2020-02-07,221.7046661376953,222.9041207953362,221.06624600896095,221.6659807176784,25884900
2020-02-10,224.38401794433594,224.39368560648802,220.91142321888722,220.9694587113788,21478900
2020-02-11,224.42269897460938,226.36697649388492,223.83264687947334,225.62215324859764,30198000
2020-02-12,226.6088104248047,226.71521375004122,225.1868817874571,225.74791616054165,24471300
2020-02-13,226.3186492919922,227.247246840018,224.76129936852772,225.03214155001788,22773200
2020-02-14,226.96673583984375,227.17954251847337,225.9123848701372,226.67654357264044,23438500
2020-02-18,227.05377197265625,227.47938529782508,225.62217559146254,225.86400000260022,24394500
2020-02-19,229.23019409179688,229.70417525615298,228.1371577785782,228.40799994112714,22230500
2020-02-20,227.1021728515625,229.20120727448477,224.29701517811444,228.727240805956,42604000
2020-02-21,222.73965454101562,226.35733863940033,221.82072464072297,225.97042544763252,66017200
2020-02-24,214.15003967285156,216.9165117170256,213.05698853616084,214.4305495147659,84522600
2020-02-25,208.326904296875,216.66502064245518,207.71751677267258,215.94921501934752,97743000
2020-02-26,209.40057373046875,213.07630744684,207.8722417993537,209.6230627985212,79537700
2020-02-27,198.9151153564453,209.34258426857622,198.77969425731865,204.00309637768143,121822600
2020-02-28,199.0698699951172,200.39506312353456,191.68938380677832,192.1440149074367,148173700
2020-03-02,209.34259033203125,209.48769385945087,199.20531341292232,202.04917133674516,112933900
2020-03-03,202.62954711914062,212.4282789483543,200.83037254875794,210.01003435159228,131953500
2020-03-04,211.08370971679688,211.19011305642766,204.4577144284438,206.34395679097085,73086200
2020-03-05,204.67051696777344,209.28453113328266,203.2292528398632,205.73455034255892,78705500
2020-03-06,201.21726989746094,202.31030625208308,196.27437810402287,197.97681672735933,89828400
2020-03-09,187.2398223876953,194.5816083692888,185.82756125505273,187.15275437747974,116424000
2020-03-10,197.4351043701172,197.618893266974,187.34618320513138,194.5332117076353,100599200
2020-03-11,188.83584594726562,194.1850007011133,186.42726951670105,192.8307899127179,89168800
2020-03-12,171.5211944580078,184.54101013818828,171.1536166962908,176.13519276266967,137820700
2020-03-13,186.04998779296875,188.1200037433778,172.30469930855455,180.95234086393228,134882000
2020-03-16,163.7635040283203,178.64053266002853,163.62808294032632,168.4548890308054,92054400
2020-03-17,176.18359375,178.36001346706314,164.22779418054148,169.7317201821477,121257100
2020-03-18,170.82476806640625,173.35908314432493,161.34524830135413,165.99794755927562,114156300
2020-03-19,171.85011291503906,177.48946027690852,166.01730896513843,169.94453526535898,120896500
2020-03-20,165.1177215576172,176.8897333030299,164.53735176846763,175.79669689155844,118983900
2020-03-23,165.23692321777344,168.8720190623182,159.87635493774133,165.68282002494158,124639800
2020-03-24,178.03248596191406,178.19727522480653,172.49743930037073,174.39738953893107,94881800
2020-03-25,176.7141571044922,183.7032275454454,174.46523701720528,178.76919354951661,88754900
2020-03-26,186.0199737548828,186.8148551815715,177.98399468994114,178.23602268825428,79887600
2020-03-27,179.62225341796875,184.6726063053786,179.00186415374048,181.2022987741106,58845000
2020-03-30,186.15570068359375,186.5919240779117,180.6303571984303,181.32829687984514,49356900
2020-03-31,184.5659637451172,189.26736122074803,183.40273580213767,185.8455248362667,62659300
2020-04-01,176.723876953125,181.90995469432124,175.31830904299872,179.10850714141515,53715400
2020-04-02,180.31051635742188,184.27520709815548,175.42495203992414,175.68668318999067,56465300
2020-04-03,177.75135803222656,181.33799822445275,175.73508950398013,179.86456837857173,47487600
2020-04-06,190.4596405029297,191.593788688455,183.39302033427393,184.64348685947047,64763500
2020-04-07,190.3821258544922,196.45032343130944,189.99438812176265,196.1692010025211,69904500
2020-04-08,194.42434692382812,195.00595346461898,190.15915833513725,192.07848506486346,45940400
2020-04-09,194.70547485351562,196.99316298503408,192.93154587604084,196.14982527768817,68252600
2020-04-13,196.8089599609375,197.18700938576927,192.66010455310604,193.8718033238803,42853900
2020-04-14,205.3683624267578,205.9887514866444,200.095048022101,200.88022630822786,63959600
2020-04-15,203.0128631591797,205.3393338045499,200.77364607155448,202.0919749998906,47036000
2020-04-16,206.7158203125,207.8014977305324,203.2649044126866,205.20362253988472,64657400
2020-04-17,208.6932830810547,209.87590219040197,205.58164911610749,209.54632369533635,62863200
2020-04-20,206.22146606445312,209.26525313249283,206.05667678776345,206.82246399017384,38249100
2020-04-21,198.6119384765625,204.68982273894449,197.39055162401732,204.1469841378133,72932800
2020-04-22,204.5056915283203,205.84341182617817,201.94658408323104,202.69299473549552,40089100
2020-04-23,204.0694580078125,207.86934346046985,203.6623290083754,205.30053327114223,43278500
2020-04-24,207.2877197265625,207.7336313633443,203.08070532369342,204.50566420067233,34231900
2020-04-27,208.95506286621094,209.99228429055552,207.92754450008283,209.56576388395578,36451700
2020-04-28,205.0194091796875,210.66108512783305,204.73830160432567,210.66108512783305,46862800
2020-04-29,212.2896270751953,213.22990651540331,208.54790063646672,209.56573057384338,48716400
2020-04-30,212.20237731933594,213.29774290589026,210.690179681,213.21050414781183,43359500
2020-05-01,206.22146606445312,210.03104033490322,205.19393296487905,207.92753280363422,48795000
2020-05-04,208.62545776367188,208.84840620558884,204.65107970713316,204.98067302838547,32841000
2020-05-05,210.99069213867188,213.39469841566665,210.20551368308554,210.77743196663053,37783100
2020-05-06,212.2896270751953,214.2671129836384,211.42689813215597,212.6773647697936,36455200
2020-05-07,215.02322387695312,215.9053293395437,213.66611238076538,215.02322387695312,38624800
2020-05-08,217.9700927734375,218.10580245887317,215.6630133297848,216.70023469016525,31852300
2020-05-11,219.91847229003906,220.94599046667892,216.40939743217584,216.64204891775722,35714100
2020-05-12,215.3140411376953,221.11081927482257,215.2849615476467,220.5195096250904,41054100
2020-05-13,212.6192169189453,217.7277434087699,210.06981259825136,215.83749616224907,65521200
2020-05-14,215.03289794921875,215.07166579912484,209.3718452233307,211.2911718054224,51549300
2020-05-15,216.42881774902344,216.4869769303993,211.64018126578975,212.0763899173553,55747200
2020-05-18,220.4613494873047,221.6730484528496,218.56141379242868,219.34659235550222,42398100
2020-05-19,219.90879821777344,222.80718714881996,219.7634002744289,220.72305628299372,36237300
2020-05-20,224.29998779296875,224.65864590476062,222.44850847568748,222.4678997980464,37417000
2020-05-21,221.857177734375,225.0269856364378,221.34341867514462,224.34843733096784,43642900
2020-05-22,222.62298583984375,222.82654294158067,220.5291669030851,221.45005497146454,28762400
2020-05-26,222.02198791503906,226.41319797223812,221.77964815514648,226.2096260657805,33055300
2020-05-27,223.2336883544922,223.35002149814196,217.0782672827468,221.68272275453253,55665600
2020-05-28,222.9429168701172,226.31628258020308,222.03171689991515,222.08987608248177,42784300
2020-05-29,226.20962524414062,226.44227673764073,221.75056776181532,223.320939458262,50691800
2020-06-01,226.88816833496094,227.26621775857907,224.89129113373468,225.3372027880958,25776000
2020-06-02,228.41006469726562,228.46822387035945,224.90097507774624,227.31468429985065,33383400
2020-06-03,229.43759155273438,230.193690414072,228.13865400030767,229.02075947770493,37228700
2020-06-04,227.82843017578125,230.5038555217035,226.5197896920594,229.08859975432014,38716100
2020-06-05,232.34567260742188,232.93698221841709,228.41007723870575,228.98199552719015,47365600
2020-06-08,234.148681640625,234.27468825916156,230.62021528794094,232.20026048243926,32937300
2020-06-09,235.84507751464844,236.69810348458952,233.10178942241728,233.28597002233244,35046300
2020-06-10,238.67556762695312,240.22654790097593,237.0179572742007,237.54141940296213,58084400
2020-06-11,226.84942626953125,236.1261853918802,226.79126708870874,234.74000894478925,72919400
2020-06-12,228.65243530273438,233.03392790118983,224.63928911399643,231.76406981312547,72034800
2020-06-15,231.43446350097656,232.11301184932736,224.37753109563903,225.31781051808395,45307400
2020-06-16,235.40884399414062,236.90165037724088,231.7737476680498,236.31034078321363,48890100
2020-06-17,236.1552276611328,237.97762725887955,235.29249876903347,236.91132647482686,34749300
2020-06-18,236.7950439453125,237.03738372459102,235.05989763382678,235.83537309452097,30578600
2020-06-19,236.7562255859375,239.4316508536244,235.02106485333533,239.16991980628492,49422100
2020-06-22,239.59559631347656,239.7218220603724,236.3328852332779,236.62418681608952,24068700
2020-06-23,241.63475036621094,243.87786116685342,240.6442954782426,241.1977832312878,32767400
2020-06-24,236.6533203125,242.1105870146587,235.14819800078607,240.87735604502598,46032400
2020-06-25,238.90615844726562,239.20717997398643,234.1577498191033,236.74073262414032,36940800
2020-06-26,233.26438903808594,238.8381916674849,232.7400165351035,238.66339589416802,52824600
2020-06-29,235.8085174560547,235.81823738698745,230.47749094666995,233.02162360044602,34377800
2020-06-30,240.4306640625,240.9744467021086,235.55601571406754,235.7405165704274,38909200
2020-07-01,243.23696899414062,244.23714375420974,239.92570332748295,240.4694859368062,34689200
2020-07-02,244.88780212402344,246.90757718207425,244.4217047466174,245.69377112437317,31956500
2020-07-06,250.90821838378906,251.43256111039,248.0339051463114,248.05333018628468,34589000
2020-07-07,249.17979431152344,253.32617461330847,248.87877279132954,250.6558013875048,36578200
2020-07-08,252.46194458007812,252.4910747406258,249.073007489302,250.51016455550845,30426300
2020-07-09,254.58847045898438,255.25849361512894,250.1702293071836,254.38455938700602,40312900
2020-07-10,256.3267517089844,256.57923289369126,251.7531380230571,254.44292202449915,32885300
2020-07-13,251.05392456054688,261.97817828515144,250.22853057456757,259.1815645902231,64108100
2020-07-14,252.83094787597656,253.23879976001152,245.4412958279901,248.51950628560766,72230500
2020-07-15,253.3455352783203,255.08371344457174,250.03426957004706,254.2485996622321,54523900
2020-07-16,251.61708068847656,252.25797370265158,248.2184244712619,250.54892566485157,47594100
2020-07-17,251.90841674804688,252.77263107898216,249.7235662802899,252.07347774394268,35137900
2020-07-20,259.05535888671875,259.68653214895136,251.29671956915976,252.5493461617027,40610100
2020-07-21,256.3558044433594,260.638115187292,255.5110002837821,260.62839525729544,43243800
2020-07-22,257.2588806152344,258.1911049193124,254.94778934985078,256.8510584118927,29865500
2020-07-23,250.53932189941406,257.5599580585774,249.1215749084356,256.8511141970289,51363500
2020-07-24,248.16017150878906,249.49049795461517,244.0429516237918,246.68417947344903,54054500
2020-07-27,252.588134765625,252.97654670675664,249.02441742247933,249.81096123429867,36445700
2020-07-28,249.3739776611328,252.3259617356548,249.08267611565722,251.80158931986736,31302400
2020-07-29,252.248291015625,253.1125350913154,250.44216195496185,250.91796441276207,27556900
2020-07-30,253.56893920898438,254.13213216703164,249.12153732748905,250.27708303683372,41774500
2020-07-31,258.0939636230469,258.24933432179546,253.2970007221838,258.2104842386256,53686300
2020-08-03,261.5801086425781,262.32780262950746,260.1138211996205,260.24006179192037,32081600
2020-08-04,262.5509948730469,262.64810524177693,260.3272948550015,261.0749883897675,24911300
2020-08-05,263.20166015625,263.6580523611411,262.1432249648927,263.0365991484425,21612100
2020-08-06,266.6877746582031,267.017926354634,262.366613176275,263.00750634014815,28048200
2020-08-07,263.6095275878906,266.9207938434605,261.4538069911301,266.1439402391705,44969400
2020-08-10,262.483154296875,264.10481237903616,258.94856613924895,263.90087160602604,35088400
2020-08-11,257.5113525390625,262.6093373363166,256.9675698647367,261.317831259343,43104300
2020-08-12,263.9882507324219,264.939885397026,259.6282686400021,259.6768386650787,38773400
2020-08-13,264.5903015136719,266.87223311879126,263.64838685899525,264.76508246799887,31895700
2020-08-14,264.279541015625,265.48362701501867,262.88123421390736,265.2117356721255,30799500
2020-08-17,267.3480224609375,267.85295501508665,264.31836786817996,265.99825616148405,24803000
2020-08-18,269.92132568359375,270.3971281552767,266.9499309504319,268.41621808912595,23529500
2020-08-19,268.1053771972656,270.94081038173107,267.5907248267611,269.8823754927284,31999400
2020-08-20,271.82452392578125,272.3100462546455,266.9013203989545,267.3091721941302,27723400
2020-08-21,273.70843505859375,274.1648273700237,271.36821317521384,272.0188263300378,34748900
2020-08-24,275.4174499511719,277.7188214574841,273.12576874208554,276.9905378347809,36418500
2020-08-25,277.5828552246094,277.7770760402273,274.19391831980823,274.64059063500645,34866600
2020-08-26,283.5061950683594,283.7586761667646,277.55368646807045,278.83547255145305,42216700
2020-08-27,282.6225891113281,285.3415324464118,280.35034773952606,284.4870082449266,49482700
2020-08-28,284.0597229003906,284.69089606858796,282.506045355181,283.86550209451406,28021000
2020-08-31,286.3416442871094,288.15749299776417,284.1470739477228,284.5840558833471,36321000
2020-09-01,291.2357482910156,291.35226891711847,287.22532881702057,289.00232763295554,36216200
2020-09-02,293.9935607910156,294.7121245277618,288.2935320201625,294.49849346630504,50836800
2020-09-03,279.0880126953125,289.97341750956963,276.17487805344996,289.46848483986446,110083300
2020-09-04,275.3689270019531,280.5640236587603,263.93001813130667,277.2916067627772,123959000
2020-09-08,262.133544921875,270.1640744221152,261.8519336438592,264.3378058597525,99568600
2020-09-09,269.8339538574219,271.94110463531763,265.09525013914555,267.65882282631975,64837900
2020-09-10,264.45428466796875,274.0287999009544,262.7258264531688,272.8052742134914,69667500
2020-09-11,262.6191101074219,267.25098370125164,259.17188286578585,266.2119585261311,71809000
2020-09-14,267.1926574707031,269.19300713903544,265.0563473230026,266.4158039470248,38525200
2020-09-15,270.9798278808594,272.3295947176715,267.16362796624196,270.9506977148678,41849900
2020-09-16,266.65850830078125,272.24201401622906,266.30894651505486,271.7759316352606,42321000
2020-09-17,262.4927673339844,266.4546160208076,258.9581509818229,259.8029549907385,81570800
2020-09-18,259.1427307128906,264.2115859435569,255.0255100899823,263.9202843462517,86251100
2020-09-21,259.7641296386719,259.9000604621493,252.57837646663904,254.87005694886804,57168600
2020-09-22,264.5903015136719,265.17290469476177,258.8222929493942,262.1723797764049,41128900
2020-09-23,256.51116943359375,264.45430790321154,255.6275152076682,264.26980704098906,48837300
2020-09-24,257.7055969238281,260.9197528813678,253.65632701818288,253.82141767518215,70631700
2020-09-25,263.6969299316406,264.5126040274094,256.6471350292969,258.2105326049726,55242400
2020-09-28,269.173583984375,269.173583984375,263.80370835197124,268.5715114197194,58438300
2020-09-29,267.9598388671875,269.6688576562949,267.39661625780366,268.6104223232757,27050000
2020-09-30,269.7950439453125,272.9509390805684,267.8820847856617,268.1539761042649,49380800
2020-10-01,274.0773620605469,274.6891249528994,271.73714081602185,273.6306898034053,50020200
2020-10-02,266.3672790527344,274.0676566939276,265.5224748741885,268.0277572531153,75497400
2020-10-05,272.0479431152344,272.3683748937433,268.231743765117,268.33854447997373,28184600
2020-10-06,267.1926574707031,273.04805570061416,266.30900325660576,271.3584474417531,49704200
2020-10-07,271.81494140625,272.6111758195105,269.25136826909045,269.8437211548199,27539700
2020-10-08,273.26177978515625,274.291085124909,272.19362434750474,274.22310486207164,25443300
2020-10-09,277.43719482421875,277.51489500135006,274.5240604944257,274.91247247827783,30201100
2020-10-12,286.0018310546875,288.8469852791242,281.08834661205697,282.1370619838786,79370700
2020-10-13,285.9920959472656,288.4488380382126,284.62291926092104,287.8079745657349,64240000
2020-10-14,283.6034240722656,287.769215768525,281.8555547795125,286.79817068723014,36949100
2020-10-15,281.7001037597656,282.2924268663214,278.24318662587723,278.8840797530276,42514200
2020-10-16,280.1561279296875,284.7782807494174,279.8065364130063,283.3508437936644,40570700
2020-10-19,275.5824890136719,283.04013523757754,274.6017539643386,282.07878078115147,36756800
2020-10-20,276.1748352050781,279.2918804907606,274.7571181968323,276.320485987786,32195400
2020-10-21,275.9612731933594,279.0006486996827,275.4757507069548,276.4273854485265,29306100
2020-10-22,275.95147705078125,277.69937529948226,272.68878106749827,276.79628120238374,32196200
2020-10-23,276.49530029296875,276.66039095591555,273.6210158429244,276.5244304530256,24658500
2020-10-26,272.34893798828125,277.0390713634335,268.7463700546753,274.2036371242501,38421100
2020-10-27,274.47552490234375,275.3009189036526,272.0867630077002,273.3491093857476,30559100
2020-10-28,263.77459716796875,270.57191008434984,263.5221160625019,269.96014718044637,53413500
2020-10-29,268.3870544433594,271.397269256707,264.6290866236601,265.09519874021004,43246300
2020-10-30,261.5801086425781,267.2704181574676,259.3369970478482,266.3964835782383,65838300
2020-11-02,262.16265869140625,265.60013559188906,259.2398046624711,263.9785075384035,39987400
2020-11-03,266.69744873046875,268.804628988065,262.9977704085051,264.0853358444507,43604100
2020-11-04,278.6024169921875,280.40854577090255,273.708343783328,275.378541724149,75728200
2020-11-05,285.8658447265625,286.8368893629369,283.5450338213409,285.03073092963655,52054200
2020-11-06,286.0794372558594,286.80772071063046,281.43784522280885,285.20550303692,40959800
2020-11-09,280.2337646484375,290.47830321800376,279.77737248953264,289.03142657632264,86537100
2020-11-10,275.21356201171875,278.35973804389545,272.49461847761955,276.9128906078036,69024900
2020-11-11,281.3699951171875,281.8457976613863,275.1747235744491,277.74798677359615,36102900
2020-11-12,280.0492858886719,283.613032980871,278.93259040912073,282.34096679306185,34414600
2020-11-13,282.5060119628906,283.12749476108877,279.53461771459155,281.76803818244395,24806900
2020-11-16,284.7103271484375,285.011348644508,281.5932522236817,282.20501514599704,30168400
2020-11-17,283.8071594238281,285.2345959943951,283.16626651113216,284.9044444273564,21843500
2020-11-18,281.70977783203125,284.8753931957753,281.6223873607169,283.25376506038623,28069600
2020-11-19,283.9140930175781,284.22483447628684,280.486305942402,281.1563292478954,22718400
2020-11-20,281.97198486328125,284.58409766352895,281.8845943901125,283.83637422541665,25907300
2020-11-23,281.9816589355469,284.27330999421997,279.72882832490126,282.9721137709841,26875600
2020-11-24,285.9435729980469,286.43881534545807,281.24371956504257,283.04984872911723,24516800
2020-11-25,287.70111083984375,288.3420038718728,286.0600429928143,287.01167742836014,23326800
2020-11-27,290.35205078125,291.4784660556792,289.2741758824888,289.67230771832465,17163100
2020-11-30,290.9444580078125,291.2843296376981,286.24460441247214,290.67256663069156,27836200
2020-12-01,294.6733093261719,296.3046874586174,292.1194562180693,293.22646174958794,27521300
2020-12-02,295.05194091796875,295.3918124930914,291.6532844346081,293.49826345593164,23620000
2020-12-03,295.46954345703125,297.0232212368091,294.7412597759421,295.3627427414288,22828700
2020-12-04,296.673583984375,296.819264405315,294.83832480023517,295.51803835090635,19332100
2020-12-07,298.3534240722656,298.72242572548384,296.67350641090314,296.8580072375122,20851000
2020-12-08,299.36346435546875,299.6644859277227,296.12017768729305,297.8777667255269,18341500
2020-12-09,292.58551025390625,299.4313643324403,291.51735503274756,299.1497826730853,48839300
2020-12-10,293.76043701171875,294.8868524391008,289.45871602911814,290.5462813703331,27519500
2020-12-11,293.1098327636719,293.2360733092711,289.827697113816,292.0999380328091,26760400
2020-12-14,295.23638916015625,297.1881685273527,294.23621447296847,294.3041650687352,28804800
2020-12-15,298.392333984375,298.392333984375,295.30438931840894,297.498959821972,25709000
2020-12-16,300.0334777832031,300.8200218179612,297.7417963032865,298.7905414389239,25461900
2020-12-17,301.99493408203125,302.2279753521612,300.43156617168347,301.6356522459357,23730500
2020-12-18,301.0820617675781,302.94648028655996,298.70299083789683,302.63573892774184,41173400
2020-12-21,300.51885986328125,301.05389060683115,295.343531409165,298.1257387758571,37095500
2020-12-22,301.33599853515625,302.2601452034046,298.50513324713484,301.42354739713915,26176300
2020-12-23,299.8184814453125,301.74461614329954,299.6628290991111,301.38468308105547,21201300
2020-12-24,301.14154052734375,301.5890225550738,300.0033751999958,300.08118654443155,16785000
2020-12-28,304.1766662597656,304.65336090674856,301.9197514903233,303.75836722657203,22497700
2020-12-29,304.4490661621094,306.13202961947957,303.54436457273755,305.5094201250809,25871900
2020-12-30,304.4587097167969,305.9373622780048,303.8361004146174,305.61634976682484,18138100
2020-12-31,305.2077941894531,305.69419663047034,303.2816595231202,304.36145869210696,21611400
2021-01-04,300.8982238769531,306.71560675740767,296.88053565591196,306.5404793461825,45305900
2021-01-05,303.37884521484375,303.65125901816157,299.9059551618879,299.9059551618879,29323400
2021-01-06,299.1763916015625,303.3983608018542,297.6588185134446,298.6510687056306,52809600
2021-01-07,306.4140930175781,307.2506909676584,301.81271522918945,301.8418981882004,30394800
2021-01-08,310.35394287109375,310.7041680690735,306.51135168051053,308.70990023197174,33955800
2021-01-11,305.8693542480469,308.56401334957616,305.2175618502142,307.3869276387282,32746400
2021-01-12,305.38287353515625,306.99770325987794,302.7368434852478,305.90816671361756,29266800
2021-01-13,307.44525146484375,308.2429288749718,305.0424223106685,305.64555656442417,22898400
2021-01-14,305.8012390136719,308.89475159972886,305.3245444051776,307.8927636984217,23500100
2021-01-15,303.37884521484375,306.55019788764497,302.13365644494843,305.58713078001307,35118700
2021-01-19,307.80517578125,308.311023598655,304.60463962003263,305.7039138135225,24537000
2021-01-20,314.965087890625,315.90870999921975,307.9025432461656,311.43383041222273,30728100
2021-01-21,317.4845886230469,318.23366738601857,314.92613670825057,316.3075030224973,25130600
2021-01-22,316.5701599121094,317.5818555572342,315.87944710973034,316.44369053455694,21609400
2021-01-25,319.1869812011719,321.33690126862905,312.66920659803606,319.9652428842947,39080600
2021-01-26,319.6540222167969,320.79221723913827,318.32128398828416,319.9069610412406,25498100
2021-01-27,310.7430419921875,317.39702351548453,308.7293288543397,317.38731565471386,55264000
2021-01-28,312.5816955566406,317.5430067692897,311.32676885098,311.94937827283223,42836300
2021-01-29,306.0054931640625,311.9979746402397,304.2544562981174,310.8889628541991,55259000
2021-02-01,313.6517028808594,314.74123938943234,307.42572908162526,309.45888733202366,35646000
2021-02-02,318.7686767578125,319.9263168703138,316.463134081071,316.62852396327713,33930800
2021-02-03,317.5040588378906,321.22018057355086,317.445692920589,320.8505099722084,24824500
2021-02-04,321.259033203125,321.3465820686699,317.5818324120153,318.90486231808734,22350900
2021-02-05,322.3486328125,323.3603582693719,320.5684128230248,322.2124555575726,22732000
2021-02-08,324.50823974609375,324.66389208986163,322.3972697754736,324.041312402439,20462800
2021-02-09,324.4401550292969,325.7047894592601,323.56460691416294,323.5743444627105,17597500
2021-02-10,323.7008361816406,326.3371291945749,320.53922020090334,325.87990969600844,28068700
2021-02-11,325.4809875488281,325.8895785905198,323.08789626933054,325.2377863707755,22046100
2021-02-12,327.30023193359375,327.46559214729666,323.584109960516,324.6347262267155,20346800
2021-02-16,326.41497802734375,328.99290518197614,325.247600223757,328.0979115742062,27080800
2021-02-17,324.8487548828125,326.53171816005226,321.19102840150435,323.42846794625643,31360300
2021-02-18,323.4284362792969,324.7903571596109,319.43019282647833,321.2493628707944,32236200
2021-02-19,322.0178527832031,324.90708439336674,320.996419559343,324.78061501204826,39157700
2021-02-22,313.6712646484375,318.88548549880244,313.46698389920977,317.6208508009965,47256900
2021-02-23,312.7373962402344,314.41062221046616,302.5423880393273,308.37921867674197,97241900
2021-02-24,315.3152770996094,315.626581812502,307.36744749708623,310.0718441040819,58206300
2021-02-25,304.32244873046875,315.21787208166825,302.77569298521166,312.64968338557884,110182600
2021-02-26,305.5969543457031,310.43176633793564,302.4256007802327,307.26044246011566,104739800
2021-03-01,314.7899475097656,315.13043517687737,309.29360552690764,310.58742303675126,49164500
2021-03-02,309.7411193847656,315.5098461578481,309.4882102614915,315.4320348170685,48370000
2021-03-03,300.7523498535156,309.58540479561566,300.69398393774776,308.64178290717086,86301100
2021-03-04,295.83001708984375,303.55409144298613,291.94850481247363,300.3827375287425,139131600
2021-03-05,300.285400390625,301.19010179542465,289.360820691741,298.4565224835148,121523700
2021-03-08,291.7830810546875,301.6278611157539,291.3647821057338,299.74061738367544,88409800
2021-03-09,303.2913513183594,305.19807016125134,298.5732716405379,299.1083024222555,80391100
2021-03-10,302.42559814453125,307.8635740823841,301.7349149641818,307.56200693233086,76798100
2021-03-11,309.390869140625,311.16135144125917,306.2876192305811,307.18258308582057,53484800
2021-03-12,306.8809814453125,309.57566963208285,302.92168863255216,305.3244878909301,69315600
2021-03-15,310.15936279296875,310.3247526829827,305.5580147705231,307.2020573713476,42955700
2021-03-16,311.8617248535156,315.3833028863273,310.4219928644139,312.3578647620002,54925900
2021-03-17,313.1458740234375,315.0428553484,307.095026693163,308.8169102708622,78258700
2021-03-18,303.55401611328125,309.23519254549615,303.09679667277464,308.2526502038946,82718100
2021-03-19,304.6241455078125,306.17090176103125,301.23877371411766,303.3886642649582,78446200
2021-03-22,310.3368225097656,312.4115187768425,307.02511430569507,307.02511430569507,56194800
2021-03-23,308.9829406738281,312.75244596069683,308.1647560144815,311.42777452893944,53455400
2021-03-24,303.7718505859375,310.39529682492855,303.62575149264535,310.35632715833526,64803700
2021-03-25,303.2458801269531,304.7653999528138,299.40821493166874,301.9212086443409,78729000
2021-03-26,307.7945556640625,308.11597360832076,301.62893729580304,303.0315180504341,63519600
2021-03-29,307.70697021484375,308.7589134650487,304.3562921213797,307.25892306430717,54608000
2021-03-30,306.158203125,306.7328792972126,303.450391305432,305.73937587281586,44635700
2021-03-31,310.84332275390625,312.4115024568727,307.60952432556223,307.9504420034249,55032500
2021-04-01,316.14202880859375,316.27837802796785,314.427720506928,314.6809787038033,55685600
