Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2019-12-19,53.937164306640625,54.01224778922739,53.603445087537416,53.92047484484489,16901600
2019-12-20,54.307952880859375,54.602241718999295,53.921180779587026,53.921180779587026,22971100
2019-12-23,53.803466796875,54.425667995385325,53.660527340047416,54.40043829119132,16478000
2019-12-24,53.879150390625,53.90437368486792,53.59327462859841,53.86233058454542,4512800
2019-12-26,53.97163009643555,54.022076675590405,53.74460766048813,53.92958700388965,6658500
2019-12-27,54.13138198852539,54.13138198852539,53.87073276554243,53.97163234292722,10301700
2019-12-30,54.12298583984375,54.13138932794188,53.837106872596976,53.9043732666405,11934300
2019-12-31,54.333187103271484,54.4004470806971,54.04730814342671,54.11457453572857,10808400
2020-01-02,53.65212631225586,54.4424871329445,53.45033035408113,54.425673743248055,19107700
2020-01-03,53.76142501831055,53.95481105850072,53.56803897812038,53.69416184267112,17989300
2020-01-06,53.81187438964844,53.97163044450281,53.61007844941469,53.69416142761111,10444500
2020-01-07,53.73621368408203,53.76143697962901,53.433521307764735,53.67735718951349,13070300
2020-01-08,53.71097183227539,53.94640093665107,53.626888863770766,53.76141840594088,12741400
2020-01-09,54.00526809692383,54.064124582804375,53.635309377174195,53.64371607196945,11643100
2020-01-10,54.14820861816406,54.341591480601835,54.05571893095422,54.0809422247612,10582900
2020-01-13,54.47611999511719,54.63587606320101,54.13138456712069,54.13138456712069,12671100
2020-01-14,54.6358757019043,54.65268909138706,54.23228379068408,54.4761196348769,11495000
2020-01-15,55.4010124206543,55.49350210401774,54.745181149441535,54.753591051986234,15885900
2020-01-16,55.7457389831543,55.804595461841416,55.426226886102775,55.44304668851341,10898800
2020-01-17,56.132511138916016,56.208181005265004,55.57757312618976,55.72891927376283,13258800
2020-01-21,56.645408630371094,56.670631920298455,56.031614111012196,56.258636550109124,23876500
2020-01-22,56.82199478149414,56.98174446962865,56.670648582555955,56.754728378660005,10841600
2020-01-23,57.32646942138672,57.34328281156193,56.75471793228862,56.81357442021595,12969300
2020-01-24,57.47780990600586,57.688012544218324,57.08262791978636,57.17511759378988,14401500
2020-01-27,57.33487319946289,57.84776814584677,57.17511714292108,57.44417626111628,11272200
2020-01-28,57.570308685302734,57.81414455397921,57.25079651916561,57.39373921106317,17528400
2020-01-29,57.721656799316406,57.80573658774142,57.37692132743417,57.60394381254604,10799800
2020-01-30,58.259769439697266,58.29340263475005,57.545081685734594,57.68801795355192,14404300
2020-01-31,57.99911880493164,58.385890916443984,57.69642647159575,58.15046497159959,20474500
2020-02-03,58.1840934753418,58.25135986582684,57.95707742604986,58.09160379214388,13547900
2020-02-04,57.603946685791016,58.32704444909178,57.545090189470116,58.15047496012908,20692100
2020-02-05,57.83937072753906,57.982307011675836,57.35169896590879,57.47782185803755,16305100
2020-02-06,57.856178283691406,58.184093921223834,57.713242013972376,57.89822138178577,14954100
2020-02-07,57.67120361328125,58.074795577281456,57.654390221599705,57.99071578912043,10696400
2020-02-10,57.88980484008789,57.88980484008789,57.55347933853293,57.76368197514536,8139800
2020-02-11,58.100013732910156,58.29340300196292,57.95707746419242,57.99071065945708,10269700
2020-02-12,58.14207458496094,58.31864410286057,57.822562339818546,58.0075417628214,8047400
2020-02-13,58.78947830200195,58.82311149732574,58.100013835054526,58.192503518475924,13587600
2020-02-14,59.184661865234375,59.23510845209189,58.81470312194256,58.89878931987342,10554100
2020-02-18,59.68073654174805,59.78162970371581,59.243511456969394,59.411677418374836,15034800
2020-02-19,59.03330993652344,59.52939151348825,59.03330993652344,59.44530532375224,11195500
2020-02-20,59.24351119995117,59.27714439208635,58.76424943805698,59.050128363768245,14405100
2020-02-21,59.134212493896484,59.52098460963661,59.07535600704203,59.134212493896484,11728600
2020-02-24,58.44474411010742,59.209878387747025,58.41952081956306,58.88196278091927,20442100
2020-02-25,57.217159271240234,58.60449151720524,57.116259698040395,58.50359835888067,28138300
2020-02-26,56.637001037597656,57.730057354761236,56.62859113565392,57.21716238907878,26192300
2020-02-27,54.0893440246582,56.72107872724657,54.07252422138905,56.40997651552111,43603100
2020-02-28,52.28160095214844,52.91220887305009,51.037201706461694,52.85335239036096,90263100
2020-03-02,55.358970642089844,55.434646937043446,52.424543241914144,52.550666123586,42175800
2020-03-03,54.67790985107422,56.53610042434888,54.459297308666756,55.39259754619901,63279000
2020-03-04,57.7805061340332,57.85617600977766,55.36737737446013,55.40101056863851,31428200
2020-03-05,56.88925552368164,57.662799834672555,56.216604392025516,56.83039261590086,33535100
2020-03-06,56.42680358886719,56.6538196432466,54.32477695067329,55.384200172488356,35498900
2020-03-09,53.35784149169922,54.86289328020568,52.51703086671522,53.433514576245294,37169700
2020-03-10,53.85392379760742,54.85448409225472,51.4492016582043,54.23228601782789,40808400
2020-03-11,51.14651107788086,52.685192830284514,50.42341343822446,52.65155963601261,32153900
2020-03-12,45.98392868041992,49.22105128261389,45.41217723918664,48.34660752455855,38883200
2020-03-13,48.48954391479492,48.57362689605378,45.10948825413317,48.57362689605378,27138600
2020-03-16,42.98223876953125,47.514207579667435,42.81407600101855,44.108925148896894,28146700
2020-03-17,48.481143951416016,48.893142598191076,43.75578880149334,44.23505063517641,38973000
2020-03-18,46.37070846557617,47.09380292775678,43.915539708439205,45.58034440462641,42846400
2020-03-19,43.67170333862305,46.1436886645891,43.5371737649774,45.94189270040161,32729500
2020-03-20,40.20756912231445,44.07529722334126,39.921693343895015,44.07529722334126,28179200
2020-03-23,38.15583801269531,40.075093060095135,36.890486080888756,40.075093060095135,32009000
2020-03-24,42.25760269165039,42.435943113204964,39.34475233358128,39.61650515555594,27451400
2020-03-25,43.336124420166016,45.15347268642756,41.0432103209683,42.31705292698893,30627500
2020-03-26,47.03026580810547,47.53980151013021,43.36159968279021,43.80319880300117,30897200
2020-03-27,47.285037994384766,48.99198566826099,45.382764935956956,45.61205699475512,25093100
2020-03-30,49.03445053100586,49.33167918300326,47.48885182197135,47.69266806873339,29759500
2020-03-31,47.05574035644531,48.6522904805147,46.90287900203713,48.6522904805147,33728200
2020-04-01,44.227813720703125,45.815869817275626,43.37858537650728,45.19593351475854,26710300
2020-04-02,45.6120491027832,45.92626589170404,43.5059634050818,43.752240378166114,26560800
2020-04-03,43.98154067993164,45.67150342276133,43.64184801587526,45.11101279475284,15936000
2020-04-06,47.378448486328125,47.85401426956724,45.59506708053466,45.59506708053466,20689800
2020-04-07,46.78398895263672,48.72872261095613,46.7245432285439,48.65229193147265,24581600
2020-04-08,49.33167266845703,49.73930186860185,46.67358715049198,47.06423139568715,32462800
2020-04-09,51.6585578918457,52.46532216721339,49.89216151225808,50.07899277074683,43861400
2020-04-13,50.01954650878906,51.395295402140036,49.51850169880555,51.395295402140036,13915200
2020-04-14,51.48871612548828,51.565146807101534,50.60551785785711,51.09806861971548,17087800
2020-04-15,49.79026412963867,50.681953339884906,49.51001719066304,50.07050782906491,12835800
2020-04-16,49.79875183105469,50.21487516387784,49.306201053774394,50.00256806825462,10400000
2020-04-17,51.40379333496094,51.67554616020006,50.17241476289893,50.860287684482685,10777500
2020-04-20,49.45905685424805,51.081082752638224,49.38262617884542,51.081082752638224,14380500
2020-04-21,48.643795013427734,49.22976460200709,48.1002894306373,48.56736433837603,20391600
2020-04-22,50.06201171875,50.469640936687796,49.22976832718336,49.560966864286,15595400
2020-04-23,49.221275329589844,50.35075061166829,48.941031653297266,50.214874202652375,12415200
2020-04-24,49.5269889831543,49.73929603580484,48.669269915847465,49.30619107379909,11986900
2020-04-27,50.045021057128906,50.41018946397861,49.764774179502936,49.81572904076639,12740500
2020-04-28,50.23185348510742,51.293388823004456,50.002561463375805,50.74988000878022,14321700
2020-04-29,49.77327346801758,51.07259179005538,49.56945724125232,51.0471159765406,11787800
2020-04-30,48.62681198120117,49.49302525284496,48.17672201007654,49.41659457477201,19366900
2020-05-01,47.45488357543945,48.09180487109575,47.1831307484567,48.0578349578356,13459300
2020-05-04,47.81156539916992,47.93045687456472,46.9198760941592,47.20861392278216,12013800
2020-05-05,48.20219802856445,48.77967354545735,47.921954367467315,47.981400090716676,11826800
2020-05-06,46.56318664550781,48.4060103986849,46.49524683031576,48.372040491088875,24075200
2020-05-07,46.75001907348633,47.51432586883829,46.673588393951135,47.098202560358004,21133100
2020-05-08,47.692665100097656,47.879496378037736,47.09820459355578,47.31900578376663,13276600
2020-05-11,47.48884582519531,47.667186233422704,46.64811160739749,47.31900275381523,15663200
2020-05-12,47.07272720336914,47.82004905056375,46.97931156752619,47.60774196530214,21867200
2020-05-13,46.67359161376953,46.979314353000866,46.138580059663916,46.979314353000866,19822500
2020-05-14,47.17462921142578,47.31050560349088,45.56958831779779,46.20650951301834,23116600
2020-05-15,46.546207427978516,46.86042101309313,45.83285547829325,46.84343605720193,34673800
2020-05-18,48.45697021484375,48.762689695821976,47.64170854692141,47.64170854692141,22997300
2020-05-19,47.65869140625,48.389028264375725,47.6502005486306,48.25315186562318,16327900
2020-05-20,47.92195510864258,48.456969865710484,47.735123838655596,48.151247147385966,11791600
2020-05-21,47.437896728515625,48.134263724853916,47.34448109054723,47.79457108488685,16934100
2020-05-22,47.96441650390625,48.00687727321727,47.28503447628274,47.43789583744166,11919000
2020-05-26,48.278629302978516,49.212782410448945,48.22767767644945,48.830629013736,17535900
2020-05-27,48.856101989746094,49.212779552480924,48.18521410953206,49.127854780616055,16492300
2020-05-28,50.2997932434082,50.5121003244151,49.44207406154189,49.48453482983347,21291000
2020-05-29,50.6904411315918,50.95370309716486,49.88367675752605,50.180905396439826,14755900
2020-06-01,51.29338836669922,51.607601916847855,50.384714384706804,50.67344888407941,14556400
2020-06-02,51.62458801269531,51.65855792144888,50.93671193840519,51.488711617229846,13999300
2020-06-03,52.24452209472656,52.609690499754755,51.86236873602861,51.904829500428676,12841400
2020-06-04,51.31037139892578,52.07467815086114,50.64797437361435,51.96427756679296,21839600
2020-06-05,51.96427917480469,52.95787798306713,51.72649628442174,51.77745114931048,22130000
2020-06-08,53.357017517089844,53.52686059141311,51.684036670703954,52.057695969583726,15959500
2020-06-09,52.2869873046875,52.898432730590734,51.70951178901199,52.87295367814547,18641800
2020-06-10,51.981266021728516,52.63517223363074,51.81141970546641,52.2869887430905,12526000
2020-06-11,49.95160675048828,51.23394325665489,49.58643833399439,51.089572765703245,34710200
2020-06-12,49.82421875,50.9621847089441,49.212776626668614,50.90273899194728,23202400
2020-06-15,50.163917541503906,50.52908598509795,48.516415736126596,48.94102990406859,16717000
2020-06-16,50.39320755004883,51.65855914492279,50.12145475268174,51.37831225039174,17113300
2020-06-17,50.24034881591797,50.6140081218916,49.756288917899084,50.60551726383384,12187200
2020-06-18,50.23185348510742,50.36772987877629,49.66286885942925,49.92613078946527,13253800
2020-06-19,48.8221435546875,50.84330487271989,48.745712866893044,50.6309977665741,29265800
2020-06-22,49.298248291015625,49.60652342681737,48.33917263142879,48.7930203221395,12953200
2020-06-23,48.80158233642578,49.86341522050175,48.66457153633227,49.803473199623035,12622200
2020-06-24,48.35630416870117,48.65601432112412,47.7740073583403,48.43337296026645,14269200
2020-06-25,47.75687789916992,48.279232649535054,47.200269628578596,48.253540876067675,21751200
2020-06-26,47.251651763916016,48.227854262517525,46.93481485587417,47.688372730860415,28731700
2020-06-29,48.14221954345703,48.167908049106046,47.12319859810827,47.62842656430937,14865300
2020-06-30,48.322044372558594,48.58750423494936,47.86819669593123,48.150780050583755,16871900
2020-07-01,49.452388763427734,49.66646836846422,48.279233442474556,48.36486397785094,19888700
2020-07-02,49.580833435058594,50.11174989380779,49.45238437679246,49.80347476724528,12147600
2020-07-06,48.97284698486328,50.08606349233593,48.57037956747716,49.76066159323184,15387700
2020-07-07,48.7758903503418,48.955716412184245,48.202158648293455,48.433364984917375,11340500
2020-07-08,49.212615966796875,49.375315275163686,48.60462746375201,48.69882300365735,12179700
2020-07-09,48.55325698852539,48.9985429765364,47.876764625974296,48.97285120163483,17875200
2020-07-10,49.469512939453125,49.60652374885498,48.53612577959192,48.553252539091574,13583200
2020-07-13,49.520896911621094,50.008998160683966,49.28969054102359,49.46951662928978,17765800
2020-07-14,49.983306884765625,50.27445528768917,49.46951712271024,49.52945915273018,33947100
2020-07-15,49.78635787963867,50.82250249756098,49.69216232044648,50.45428527522564,13470200
2020-07-16,50.420021057128906,50.557031850765334,49.70071357388893,49.8291593554634,15063200
2020-07-17,51.55892562866211,51.695936430169425,50.65123029364935,50.69404555663379,22950800
2020-07-20,50.882442474365234,51.52468133386959,50.79681193306963,51.3791087603479,12127600
2020-07-21,51.113651275634766,51.704513144973035,50.8481946250935,51.01089396789608,15108000
2020-07-22,51.90145492553711,52.08984600497782,50.38577107713419,50.88243401393895,14847100
2020-07-23,51.961402893066406,52.32962008141527,51.653127733835206,51.8843341032586,19138700
2020-07-24,51.61886978149414,52.595072190865395,51.32772140794523,52.06415572142749,17698500
2020-07-27,50.993751525878906,51.67024373255801,50.62553441422293,51.63599021831213,11319300
2020-07-28,51.76445388793945,52.20117488487478,50.82250157962658,50.865320117828496,18896000
2020-07-29,52.00421142578125,52.14122222696074,51.618867526652934,51.85863887866343,9102800
2020-07-30,52.00421142578125,52.01277643831475,51.370537695299284,51.62743253918644,12737900
2020-07-31,52.08985137939453,52.22686219677984,51.361978757926195,51.86720675952118,12114000
2020-08-03,51.5246696472168,52.06415108148389,51.250648057308595,52.055589335934584,9651900
2020-08-04,52.08985137939453,52.32105447962335,51.361978757926195,51.490427828360474,20831800
2020-08-05,51.42192077636719,52.23542393356976,51.21640618362699,52.20117041258121,11829300
2020-08-06,51.72162628173828,51.80725680452923,51.10507606453925,51.37053591174329,13788000
2020-08-07,52.6550178527832,52.86053243168164,51.50755110971502,51.51611285608773,15471100
2020-08-10,52.63789367675781,53.04892612132231,52.4666293415404,52.82628150556102,10604300
2020-08-11,51.49898147583008,52.800585669579014,51.36197067999309,52.69782838935003,25498000
2020-08-12,52.24398422241211,52.59507463625711,51.635998941513904,51.65312570153018,17285300
2020-08-13,52.158355712890625,52.26967802401846,51.755885003379234,52.029906641081915,15813600
2020-08-14,51.704498291015625,52.115530670482606,51.567487497859965,52.047023640607286,8668300
2020-08-17,51.63600158691406,52.08985258410828,51.439048736529855,51.74732389942536,9510200
2020-08-18,51.40479278564453,51.80726348113914,51.13933617082508,51.601745626721865,12147300
2020-08-19,51.250648498535156,51.55892360648464,51.14789121808368,51.53323510302053,9021400
2020-08-20,50.796810150146484,51.302038165887346,50.65979932892501,51.04514328442154,12966000
2020-08-21,50.882442474365234,50.97663802974786,50.36865269340006,50.839627203717434,9466700
2020-08-24,51.32772445678711,51.344851217024406,50.55703984568193,51.02801431912324,7492900
2020-08-25,50.83961868286133,51.430480425196606,50.66835436237871,51.42191541254511,11786600
2020-08-26,50.27444839477539,50.69404581398141,50.08606058336847,50.6597922967819,11664900
2020-08-27,50.43714904785156,50.79680116496759,50.1288739379835,50.42002228990388,19453600
2020-08-28,50.582725524902344,50.6341058027418,50.06037079995151,50.53991026000046,8497900
2020-08-31,50.73686218261719,51.04513731093897,50.49709409018703,50.50565583637586,9987800
2020-09-01,50.154563903808594,50.60841156957074,49.95761108156096,50.57416131927193,13310200
2020-09-02,51.713069915771484,51.944276285878125,50.06037507013909,50.265892932432415,18649200
2020-09-03,51.130775451660156,52.269680593456386,50.65123919540554,51.730199038574185,19435700
2020-09-04,50.83961868286133,51.524672698196596,50.18025317229013,51.23352759994992,17896100
2020-09-08,50.557044982910156,50.95095070860714,50.07750544732523,50.8910086749835,14495400
2020-09-09,51.224952697753906,51.88431808102732,50.8824241229176,50.93380438912142,15434700
2020-09-10,50.342960357666016,51.08795646341567,50.283018329996246,51.0280144357459,18140200
2020-09-11,50.46284866333008,50.625547999766596,50.06894294358116,50.4542836491727,12666300
2020-09-14,51.15645980834961,51.42191640696574,50.659793596004775,50.71117387312174,10463600
2020-09-15,51.49898147583008,52.26110423183553,51.2249598841561,51.67880753287956,11671300
2020-09-16,51.43048095703125,51.79013309382817,51.096514058668795,51.3191586575771,11541100
2020-09-17,51.01088333129883,51.293469951901216,50.60841266556642,51.10507887149962,11387700
2020-09-18,50.111751556396484,51.03657370017219,50.00042925331211,51.00232344788076,15984800
2020-09-21,49.79996109008789,50.0331558928371,49.15219884734758,49.74813892458058,15185600
2020-09-22,50.11088180541992,50.44771760625873,49.791320057789356,49.82586486951707,10623700
2020-09-23,49.34220886230469,50.257710699374606,49.29902537286179,50.17134372048882,10788200
2020-09-24,49.894962310791016,50.24907217355644,48.98809591050774,49.29038361237255,15664100
2020-09-25,50.71547317504883,50.76729205294689,49.49768012410046,49.67905278612287,11288000
2020-09-28,50.84502410888672,51.35459727903894,50.758657115175346,50.94002977878301,10179800
2020-09-29,50.82774353027344,51.34595531012671,50.594552018232044,51.00048079022453,9217900
2020-09-30,51.28549575805664,51.53596131576872,50.85365427240875,51.14730661443687,12104100
2020-10-01,51.803707122802734,51.93326089362483,51.31140806518157,51.415049105025695,13071000
2020-10-02,52.416908264160156,52.684651119873585,51.27684722481338,51.38912691200784,16945000
2020-10-05,53.07331466674805,53.22013917775191,52.20099309596336,52.55510295186014,11038400
2020-10-06,53.52243423461914,54.127009672552326,52.874672012814415,53.1078668080268,16388400
2020-10-07,53.85062789916992,54.0751872998722,53.453334552929064,53.798809033383876,12201800
2020-10-08,54.835235595703125,54.921602578577236,54.049284190667635,54.08382900700375,13617800
2020-10-09,54.82659149169922,55.16342730411979,54.45520757167426,55.137517870760945,8545600
2020-10-12,55.17206573486328,55.543446358560274,54.72295022205506,54.861139357173826,7485100
2020-10-13,54.79205322265625,54.93888105899513,54.17883902866847,54.79205322265625,10105200
2020-10-14,54.72295379638672,55.09433773903021,54.43793683332535,54.861142940531565,11169400
2020-10-15,54.688411712646484,54.99069946918128,54.06655884812982,54.204748007501365,9562000
2020-10-16,55.27571105957031,55.48299313101779,54.697045040866215,54.75750258626249,8040500
2020-10-19,54.8093147277832,55.54344385728768,54.65385154593941,55.24979484123686,13301500
2020-10-20,55.137516021728516,55.43980701109628,54.826589653093684,55.03387499707983,12489700
2020-10-21,54.99069595336914,55.353441238018895,54.8352360418687,55.01660868419358,7100000
2020-10-22,55.768009185791016,55.86301483977153,54.9129648893445,55.06842479304372,7606000
2020-10-23,55.9234733581543,56.13939410471088,55.612546955962564,56.044388449075726,7242500
2020-10-26,55.90620422363281,56.00984196779191,55.1288881955474,55.49163347886111,10381600
2020-10-27,55.86301040649414,56.433037695761854,55.59527081527579,56.00983491849274,9800900
2020-10-28,54.23929214477539,55.79392089740895,54.12701243142671,55.08570109571267,17013300
2020-10-29,54.38612747192383,55.05116387398136,53.34106838601076,54.04065290381692,14923900
2020-10-30,53.87653732299805,54.420655148518705,53.358325634093,54.083819362809166,17412300
2020-11-02,55.059791564941406,55.1375231671736,54.06655479138443,54.61067600700977,14955900
2020-11-03,55.854373931884766,56.45895594116843,55.52617678813274,55.750736196688266,15078700
2020-11-04,55.0166130065918,56.38986923936478,54.9561554544003,55.526186156984025,18331100
2020-11-05,55.5088996887207,56.51941373707136,55.465719495320805,55.595273254276314,15762600
2020-11-06,55.38798904418945,56.0357513015148,55.24116451397987,55.54345224952267,9477700
2020-11-09,56.415767669677734,58.669980601999264,56.36394880344707,56.99443364051244,23036100
2020-11-10,57.22763442993164,57.39172971056618,56.484866561655245,56.71805806012434,15586000
2020-11-11,57.443565368652344,57.953135239563885,57.219005915504944,57.52129368548461,9729500
2020-11-12,56.51941680908203,57.23626868076029,56.07893664044296,57.106721504141376,26510100
2020-11-13,57.080806732177734,57.2362699369106,56.69215201503477,56.79579634798282,13162400
2020-11-16,57.65947723388672,57.82357251829656,56.97716689317332,57.789030997962605,13687500
2020-11-17,56.52804946899414,57.564473018124495,56.44168248724453,57.288094722898734,8405600
2020-11-18,55.42253112792969,56.8907960384824,55.4052603689391,56.82169982376464,12790700
2020-11-19,54.869773864746094,55.40525963767458,54.48111919349933,55.36207285670155,13498100
2020-11-20,54.87841796875,55.25843729821638,54.602039675558245,54.77477363778624,9316100
2020-11-23,54.88705062866211,55.197977016764916,54.63658178328052,55.09433598562698,8465300
2020-11-24,55.47435760498047,55.61254344758238,55.05115151876479,55.327526498657534,10903500
2020-11-25,55.62118911743164,55.63845987891234,54.9216046686472,55.4052683573402,11492600
2020-11-27,55.06842803955078,55.65573605284444,54.84387190346757,55.60391059074093,6036600
2020-11-30,54.273834228515625,54.94750584441647,54.05791350088701,54.91296103195941,13444700
2020-12-01,54.65386199951172,55.42253938193621,54.61931718169698,54.67977473123445,15087400
2020-12-02,55.0166130065918,55.04252244476258,54.04928887683842,54.39476013297702,12198800
2020-12-03,54.44657897949219,54.982061535358554,54.299751151214245,54.93023936749176,9376800
2020-12-04,53.90245819091797,54.62795207356394,53.60017044593603,54.49839830017778,10502500
2020-12-07,54.204742431640625,54.472485341807804,53.71244339610258,53.72108207093748,8695700
2020-12-08,54.0406379699707,54.394747821813546,53.62607057961972,53.85062668055156,10502700
2020-12-09,53.945640563964844,54.170199993880665,53.58289527751671,54.083829715186404,11484900
2020-12-10,53.66925811767578,54.09246421387844,53.418789270835205,53.91972696451636,10801400
2020-12-11,53.7556266784668,53.82471959919876,53.3928781368851,53.44470029845074,6675700
2020-12-14,53.479244232177734,54.58476059791247,53.42742536615298,54.13564508912786,13604400
2020-12-15,54.532936096191406,54.671125224139914,53.46197117826263,53.72971076040048,11178600
2020-12-16,53.90245819091797,54.91296905713775,53.833365261217516,54.636587454267996,12156400
2020-12-17,54.265201568603516,54.662494936625414,54.08382564434221,54.09246431890604,12694900
2020-12-18,53.79880905151367,54.47248066446987,53.539704838429664,54.2738339912825,10438700
2020-12-21,53.14731979370117,53.37377364222114,52.53763175494855,53.37377364222114,13957700
2020-12-22,53.04280090332031,53.26925474336534,52.88602389000746,53.12989776736862,12088500
2020-12-23,52.93828201293945,53.71345541910611,52.92957365532821,53.29538448058474,5771700
2020-12-24,53.312808990478516,53.33894071056923,52.76409270656473,53.051515047300605,3636200
2020-12-28,53.5479736328125,53.89636776619459,53.347648169004245,53.591522068852086,5869500
2020-12-29,53.53925704956055,53.93119623623721,53.391188402734,53.67861401699789,7582500
2020-12-30,53.80925750732422,53.98345454143418,53.486995153866644,53.57409200965559,5923600
2020-12-31,54.610565185546875,54.68895368857406,53.67861482874159,53.81797179828633,9092000
2021-01-04,53.234413146972656,54.70637469405115,52.92957080898543,54.70637469405115,12630300
2021-01-05,53.225704193115234,53.50441813401668,52.790213245140194,53.34764112694309,8333300
2021-01-06,54.549598693847656,54.906701148892246,53.40861118015281,53.53054811760233,17980900
2021-01-07,53.835391998291016,54.95024775803475,53.78313188860344,54.84573086119183,12379400
2021-01-08,54.288307189941406,54.40153245257708,53.809264453665456,53.905073000920645,13465300
2021-01-11,53.783138275146484,54.30572614394861,53.38248735422934,54.08798064485895,8328600
2021-01-12,53.495723724365234,53.87895800872274,52.851198773909424,53.69605254893393,12309500
2021-01-13,54.54088592529297,54.71508297068605,53.56538712263691,53.66119566372972,13343700
2021-01-14,54.331851959228516,54.60185422233919,54.01829794300631,54.55830579175995,13033500
2021-01-15,54.863155364990234,55.02864074201052,54.0183017968428,54.218627249825,13782400
2021-01-19,54.654117584228516,55.211545502884775,54.5757290755092,55.15928871209355,9496600
2021-01-20,54.97637939453125,55.22025659826008,54.314434578770005,54.63669696785558,22398100
2021-01-21,54.654117584228516,54.958959938952255,54.55830903773463,54.845734677216285,6987800
2021-01-22,54.732505798339844,54.91541121018957,54.28830646634302,54.49734027344772,9380000
2021-01-25,55.82993698120117,55.90832880555694,54.47991573649026,54.540884202071695,18924300
2021-01-26,55.27251052856445,55.812521698318456,55.04605669667543,55.751553231174015,9736800
2021-01-27,53.783138275146484,55.23767661424976,53.539264379376505,54.82831733528339,19643700
2021-01-28,54.42766571044922,55.255095938262606,53.82668601431338,53.966042999027145,12732900
2021-01-29,54.13153076171875,54.680247010566994,53.79184500250895,54.14894747728921,13880300
2021-02-01,54.392822265625,54.880570020655455,53.93991126271644,54.47991912972833,8054700
2021-02-02,54.83702087402344,55.68187439945247,54.349273125348816,54.57572696258598,14349300
2021-02-03,54.66282653808594,55.02864069027704,54.540889594866414,54.77605512358944,8133400
2021-02-04,55.089603424072266,55.16799192548211,54.479915448943686,54.63669245176338,11351100
2021-02-05,55.385738372802734,55.69058070449067,55.10702443453599,55.333478263428134,5960000
2021-02-08,54.95895767211914,55.52509724757797,54.749923872511076,55.507677210521905,10765700
2021-02-09,55.037349700927734,55.23767515609816,54.58443867607316,55.05476973909897,6193400
2021-02-10,55.255096435546875,55.48155361432768,54.88057391278315,55.35961666692231,9810600
2021-02-11,54.94154357910156,55.411871311927314,54.85444338966531,55.22896589790994,8711300
2021-02-12,54.54088592529297,55.02863698788714,54.253463624546825,54.77605143819378,10108000
2021-02-16,53.93120574951172,54.549605516472425,53.85282055637526,54.47992535919632,15861600
2021-02-17,53.97474670410156,54.07055523991031,53.60893259669834,53.992166739933346,10179100
2021-02-18,54.29701614379883,54.53218167440748,53.88765355468014,53.88765355468014,7709800
2021-02-19,53.486995697021484,54.33184916138833,53.443447268684785,54.305717446360624,8967700
2021-02-22,52.44183349609375,53.3999158371116,51.94537394546564,53.33894735352802,17801400
2021-02-23,52.8773078918457,53.06021328492957,52.38084849774258,52.65085407029408,13106600
2021-02-24,52.25891876220703,52.84247509356938,52.2066586473331,52.74666986676603,11836800
2021-02-25,51.78858947753906,52.40698590675773,51.53600389742462,52.15440364917597,15680200
2021-02-26,50.83050537109375,52.2850435823431,50.81308533399388,51.962781202326404,19007400
2021-03-01,51.954071044921875,52.53762731615266,51.46631999062235,51.475028347604386,15713700
2021-03-02,51.797298431396484,52.1718209414957,51.50987278863231,52.03246396024012,14653100
2021-03-03,51.18760681152344,51.71890630368365,50.752115860248814,51.71890630368365,22924900
2021-03-04,51.14406204223633,52.10214087461515,50.8653480792704,51.222450551978774,22086300
2021-03-05,51.98019790649414,52.22407176519059,50.90889061253629,51.3618015804955,16803300
2021-03-08,52.711830139160156,53.17344952807203,51.98891349668128,52.128270481401806,19211900
2021-03-09,53.408607482910156,53.582804519721584,52.92956812357784,52.99924494478313,11112200
2021-03-10,53.77442169189453,53.9399070497787,53.24312222377679,53.391187545694386,13710600
2021-03-11,53.635074615478516,54.31443953076945,53.608942895444656,53.67862305215795,8584400
2021-03-12,54.35798645019531,54.52347183397121,53.617653079710976,53.87023533441469,10021900
2021-03-15,55.054771423339844,55.194128410440435,54.43637500073928,54.43637500073928,12208600
2021-03-16,55.12445068359375,55.26380766843285,54.77605656022972,54.92412522554584,14621700
2021-03-17,54.22734069824219,55.089614385318136,54.175083901926136,55.080906026776404,17203500
2021-03-18,54.02700424194336,54.39281835444429,53.65248177267124,54.175072887310826,14813800
2021-03-19,54.17507553100586,54.64540656037357,53.46957898695428,54.04442691533739,19356300
2021-03-22,54.09699249267578,54.34268740730158,53.71089665844419,54.053115531627896,12820500
2021-03-23,54.90427017211914,55.114868175324716,53.96536090865029,54.079434966525874,13058600
2021-03-24,54.921817779541016,55.316686925451904,54.53572536317345,54.728769897686455,11029200
2021-03-25,55.509735107421875,55.69400961918305,54.85162093677393,55.097319170008234,14154800
2021-03-26,55.694000244140625,55.746647226631595,54.96568574449763,55.50095238209719,10385100
2021-03-29,56.29069900512695,56.553940651603845,55.553611014029855,55.5799345092092,16387800
2021-03-30,55.78175735473633,56.115202808219166,55.369338066148124,56.115202808219166,11055600
2021-03-31,56.19417190551758,56.29947257500789,55.69400544113394,55.80807614540282,11129600
2021-04-01,56.14152145385742,56.23804204634359,55.76420242399005,56.10642123076708,10523300
2021-04-05,56.755767822265625,57.115533430351924,56.29070153404777,56.34334852677169,14644100
