Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2022-08-30,301.5979309082031,305.51442221065224,300.2039260198717,305.4385418557101,2926300
2022-08-31,299.33160400390625,303.61794876101004,299.28420046663626,301.99633105198205,2981600
2022-09-01,300.66864013671875,300.8488198381007,296.5340571657842,298.0418539248111,3228000
2022-09-02,297.5392761230469,304.16789854053303,296.16422650224933,303.2385520642803,3826200
2022-09-06,296.0599365234375,298.9048429130674,294.8555742969682,298.2884233767401,3320400
2022-09-07,299.9764709472656,300.5549504320262,295.3487797686372,295.5289595311125,2520200
2022-09-08,301.7876281738281,301.93935997111595,297.46337324071004,298.42116754989127,3301100
2022-09-09,305.61871337890625,306.2445960610561,302.9824354425101,303.5324377717401,2479300
2022-09-12,307.7904052734375,308.84300666449496,306.50069942848876,306.57657979930565,2486900
2022-09-13,295.6142578125,303.06789927861206,294.7607626731184,302.31873243088484,4301200
2022-09-14,295.9271545410156,297.27375627262836,293.5279513569901,296.2116335984559,2868800
2022-09-15,294.3150634765625,297.311701968301,293.52798536652733,295.5194258189982,3294600
2022-09-16,292.90118408203125,293.4051194047699,290.33397789739047,290.91396633701163,4071000
2022-09-19,294.89788818359375,294.93592924643093,290.2769001294804,290.3529532383257,2730000
2022-09-20,291.92181396484375,292.84411389979414,289.6018023556249,292.5588784629351,2822800
2022-09-21,286.968017578125,295.011975684981,286.88244695129794,293.34803467963303,5110700
2022-09-22,285.74139404296875,288.0709226236035,285.14239976666715,286.73025835252076,3492500
2022-09-23,281.3105773925781,283.3453532534137,278.0207367848838,283.17421201750005,4949300
2022-09-26,278.3251037597656,281.6719926070528,277.165097730375,280.1126568886792,4143400
2022-09-27,276.9747314453125,281.9475462379578,275.26326163256164,280.2836059690217,3681000
2022-09-28,282.13775634765625,283.3738148035178,276.7370589444842,277.9731464171648,3995700
2022-09-29,277.84014892578125,280.3503370936656,275.5962192152478,280.27425495818454,3351100
2022-09-30,273.17156982421875,279.02864584927573,272.9243754548202,276.88929305352343,3827200
2022-10-03,280.2931823730469,281.7954702783696,275.2347959286978,276.27118974621675,3457600
2022-10-04,288.23260498046875,288.27061702245084,283.7637236173676,283.92534733785635,4163800
2022-10-05,287.8998718261719,289.573301548521,284.1060661170887,284.9903540744432,2746900
2022-10-06,284.514892578125,288.3942392302273,283.92535770396734,286.6447276799202,3081700
2022-10-07,278.562744140625,282.2899847896605,277.10798543933504,282.13784955737043,3029300
2022-10-10,277.6024169921875,280.4168754043285,275.8243817151358,279.8083344448937,3154500
2022-10-11,277.9161071777344,281.5767821157049,276.42330786529965,276.86067839043915,3849900
2022-10-12,277.79254150390625,280.0840291611468,277.04138296491107,278.0777768899426,4378700
2022-10-13,285.7795104980469,286.89198676691194,272.52502850973764,273.01947530338015,7389600
2022-10-14,282.2234802246094,289.392669589158,281.6244566877909,287.66219261448043,5519400
2022-10-17,287.2056884765625,288.2991294864717,285.227988746913,286.0932414463924,3555700
2022-10-18,290.4480285644531,293.2149281729169,288.13753463939895,293.10083400627144,4685500
2022-10-19,289.383056640625,291.5699384688417,287.4243631028456,289.373539122916,2939800
2022-10-20,288.39422607421875,293.2053898722936,287.8522498042379,289.8394671106753,3574700
2022-10-21,295.7693786621094,296.073831717838,287.3305183194012,288.3484878584916,5357200
2022-10-24,299.73681640625,300.6406527671952,296.45452290260425,297.33931279221054,4331700
2022-10-25,303.00946044921875,303.2853728339621,298.84235015690064,299.07070445617524,6024800
2022-10-26,302.9049377441406,306.0825913884604,302.324572092934,302.5243858110592,4991800
2022-10-27,304.8837890625,308.1280468948124,304.37005707917336,305.93032853006014,4262200
2022-10-28,312.6090393066406,312.903998169051,305.8351184215887,306.1300482497573,5251400
2022-10-31,311.50555419921875,312.8375004966803,310.02135228575963,311.02985701910734,5128200
2022-11-01,310.54461669921875,313.7983689434415,309.01285677963153,313.36073569538087,4376400
2022-11-02,305.74005126953125,314.67365747720584,305.7020164030672,309.64077361653693,7110300
2022-11-03,304.322509765625,306.2062810537139,301.7632566104658,303.8277951499787,4112700
2022-11-04,308.3848876953125,310.2876758347515,303.81817874011324,307.88062096548805,6263700
2022-11-07,312.45697021484375,312.9612080993389,308.3944974332142,309.33639765840604,4518300
2022-11-08,315.5870056152344,317.34709093559917,312.3332532602419,313.4558916033446,6349000
2022-11-09,309.526611328125,314.7878205310252,309.1650768565289,313.6841996829816,4799200
2022-11-10,320.8672180175781,321.08602010222927,315.7487125627847,317.97497151246586,6002300
2022-11-11,321.3714904785156,321.9232864004537,317.89890707143513,321.4761299156461,5190700
2022-11-14,319.4496154785156,323.350337449157,319.2498308289836,320.34392833636866,3303300
2022-11-15,319.8681640625,323.5881180337183,317.21379574489333,322.0373411902888,4824100
2022-11-16,319.735107421875,320.85774579104066,319.24036377602124,319.35455548723854,3085500
2022-11-17,319.76361083984375,320.4105519567847,316.5574168868076,316.5574168868076,3606500
2022-11-18,321.6235046386719,322.36709756229334,319.61200126454975,321.70930046525973,3659100
2022-11-21,321.3184509277344,322.8437780343247,319.86940617773064,321.8999947972271,2304100
2022-11-22,325.0459899902344,325.1985256250766,322.59596454354937,323.0726274924823,4389400
2022-11-23,325.9897766113281,326.59034744116417,324.1212370522985,324.7122944072832,3108500
2022-11-25,327.48651123046875,327.7534413256985,326.0660649122677,326.12326214030276,1498300
2022-11-28,322.6912536621094,326.97170645899536,322.1764786565829,325.741907981624,3089800
2022-11-29,322.6817932128906,323.5302382198494,320.8990491642188,322.15744645979873,2943600
2022-11-30,329.99371337890625,330.03185455625265,320.48905417560167,322.84377001914436,6940400
2022-12-01,328.3350524902344,330.57537469094245,325.7420042800284,330.56583211991676,5325900
2022-12-02,328.6495666503906,329.2883078144927,324.9506574450188,324.9506574450188,3736500
2022-12-05,324.15936279296875,327.28627017783367,323.2060370159588,326.46642397433817,3827200
2022-12-06,320.7560729980469,324.75051145459406,319.0972949893469,323.9115798799681,5516300
2022-12-07,320.73699951171875,322.53877051058254,319.87901193639306,320.4510133510103,3577100
2022-12-08,322.6626281738281,323.7970881542432,321.3279779301614,321.9762324637719,3278400
2022-12-09,319.7169189453125,323.2823486856866,319.6025244863143,321.9095860845087,3815500
2022-12-12,324.7219543457031,324.7505529669846,320.3747893516787,320.4510717372333,5017300
2022-12-13,325.8563232421875,331.9671457465698,323.654142742734,331.9290045645107,5274300
2022-12-14,324.3406066894531,328.57337689808696,321.88103815410284,325.82779307700514,5498400
2022-12-15,317.2668762207031,321.62358295520755,315.3411682042518,320.8704472808428,5865600
2022-12-16,314.3240051269531,315.78588719025197,311.916207951788,314.62976548031406,6672200
2022-12-19,312.8048400878906,315.6234867274797,311.20917671378174,314.22849501502344,3709600
2022-12-20,313.76025390625,315.1839085359592,311.8779587786157,313.0054171989077,4721700
2022-12-21,318.74786376953125,319.44534491686477,316.3782648799804,316.7795789698947,5086800
2022-12-22,315.55657958984375,317.07578806531495,311.15180518027086,316.74136450328774,4876900
2022-12-23,317.1522521972656,317.40068615798276,313.4545517950989,314.9450972415705,3997900
2022-12-27,317.57257080078125,318.95802710262666,315.85272015475175,317.543907595311,3098900
2022-12-28,313.9418640136719,318.8816760341029,313.9418640136719,317.8784343578444,3102400
2022-12-29,317.27642822265625,318.0312649727648,315.4323603217652,315.8145461789009,2458800
2022-12-30,316.578857421875,316.6457479527974,313.73154854501723,315.9004754681218,3881800
2023-01-03,316.4737854003906,318.96757182936346,313.7315650771326,317.62037197211396,3910700
2023-01-04,317.7541809082031,319.16830071259415,315.49926384708255,317.7541809082031,4137300
2023-01-05,314.5628662109375,316.406934085334,313.49273416276776,316.2349548259306,4350100
2023-01-06,321.3086242675781,322.1112234964861,315.2222249125038,317.39115273971044,4800800
2023-01-09,320.3626708984375,324.2992410502256,320.0091482137742,322.6558154456144,3864000
2023-01-10,322.2161865234375,322.31171109419563,319.40707599300515,320.0376956180924,2277500
2023-01-11,324.63360595703125,324.681368251059,322.1206911222896,323.33413914790776,3265800
2023-01-12,326.7738952636719,327.7293744895891,322.9042160622721,325.70376319607055,4332600
2023-01-13,327.767578125,328.19752625022966,324.01252287786895,324.0603143310566,3473400
2023-01-17,324.06036376953125,327.4905309668024,323.5539609055088,327.1178800425088,3929700
2023-01-18,318.14593505859375,325.0540607074405,317.8879661517995,324.4521040993405,5164300
2023-01-19,315.91009521484375,317.6586093356091,315.2794754384777,316.3209442761559,3454200
2023-01-20,319.0849304199219,319.142305419289,314.9537553637599,316.35950121549746,4120200
2023-01-23,321.4757080078125,322.986631890591,318.4920616090405,320.0603896846883,3985300
2023-01-24,322.3650207519531,322.9579152497268,319.11364405912644,320.3185483281549,3360900
2023-01-25,322.575439453125,322.8814589627797,318.0139218642379,319.6300527440451,4318600
2023-01-26,324.52630615234375,324.6219409141528,321.50445780132804,323.6561086156877,2930900
2023-01-27,324.7652893066406,326.61094923360366,323.3786877837876,324.5644767905134,2907400
2023-01-30,322.32684326171875,325.5495332747679,322.1260306962481,323.6656423375748,3032700
2023-01-31,325.931884765625,325.96057226103943,321.8007395078599,322.8430907527407,2593500
2023-02-01,325.9701843261719,328.265271790675,320.91140800330317,324.296678794027,6175400
2023-02-02,325.5494079589844,326.5822162653872,323.2352052723176,326.5822162653872,5169400
2023-02-03,324.16290283203125,326.73532295053394,323.187469232766,323.96206110063633,6504300
2023-02-06,323.6846923828125,324.7174716018946,321.97292700104805,322.8909562161902,2708400
2023-02-07,326.5917663574219,327.34724274071834,321.49475949019603,322.22154837456327,4969600
2023-02-08,324.5837097167969,326.53451877242424,324.0290456095765,325.49216699311296,2769500
2023-02-09,322.3459777832031,327.58645354568785,321.370573223343,326.8118615632863,3094700
2023-02-10,323.9237976074219,324.19155737175805,321.2653152387894,322.02076256953666,2523900
2023-02-13,327.5767517089844,327.5863239367633,324.06718778144733,324.06718778144733,2653900
2023-02-14,326.22845458984375,328.51397020227637,323.6177750247363,326.59181990798714,3501100
2023-02-15,326.72564697265625,326.73521919976747,323.82809296902406,324.6217998615355,1967700
2023-02-16,322.642333984375,325.9893452174193,322.56581452764857,323.7038006815734,3229600
2023-02-17,324.03314208984375,324.16722674093995,320.9584030206905,321.5714449441241,3034200
2023-02-21,317.28985595703125,321.78220372781436,317.1461833779823,320.6136180324655,3142900
2023-02-22,316.5906066894531,318.42011545825943,315.56572281671407,317.76878028663367,2896400
2023-02-23,317.6921691894531,318.7266409925946,314.157677578923,317.86457628473494,5999600
2023-02-24,314.291748046875,315.2687800055766,312.67296885201563,314.0139615849452,3764700
2023-02-27,315.192138671875,317.9890914588035,314.3683964236632,316.79177128539135,2887300
2023-02-28,312.8070983886719,315.01015590072825,312.7496293566322,315.01015590072825,3155300
2023-03-01,313.2189636230469,314.0044126880472,311.5905964620901,312.299429896299,3317500
2023-03-02,316.5140075683594,317.241987640178,313.0273969417032,313.76496492966214,3047500
2023-03-03,320.1251525878906,320.335882147592,316.49489818099556,317.54851674804706,3033500
2023-03-06,320.5752258300781,321.9545407516512,320.0962978498498,320.52734472463294,2641700
2023-03-07,315.01007080078125,320.80511663849074,314.86639825949516,320.56565265919966,5009200
2023-03-08,314.646240234375,315.6136845547549,312.83590683440366,315.0581407032677,3169600
2023-03-09,309.4641418457031,316.513978076908,308.8128067007917,315.8243205024581,4760900
2023-03-10,306.25543212890625,311.1787987414929,305.01020129103836,308.94700622898375,7741600
2023-03-13,305.3837890625,309.5504703115399,303.31481569956725,303.4106071873013,6831600
2023-03-14,308.61163330078125,310.0675639272873,305.2782838291734,308.6307798978532,4760500
2023-03-15,306.0733642578125,306.3319748965976,301.69595460956236,303.54460997500234,6518000
2023-03-16,309.626953125,309.9334740616606,303.0943681657176,304.2725415733187,6569900
2023-03-17,305.8891296386719,308.37657618675576,304.6021898788089,308.021230866922,5314900
2023-03-20,309.53863525390625,309.97082938883597,306.6862301674083,306.6862301674083,4695000
2023-03-21,312.7271728515625,312.9384631924693,310.53744991363936,312.5351093748026,3527300
2023-03-22,307.5026550292969,314.59045297890833,307.38741104788085,312.75607478336303,4378700
2023-03-23,308.1365051269531,312.1509931872729,305.88915971554087,308.6070944552476,4772600
2023-03-24,309.5578918457031,309.69233336796674,305.3225002918018,306.8015328921916,4484900
2023-03-27,311.4691467285156,312.6792671981996,310.4991276657211,311.73805913186163,3550900
2023-03-28,310.9888610839844,312.7560034509082,310.05726670100995,311.16172701668165,2536500
2023-03-29,314.1294250488281,314.2158873378961,312.41032026815304,313.6492222881199,2531700
2023-03-30,315.4739685058594,315.9253602050151,313.7836456648939,315.8581247944663,2487000
2023-03-31,319.45001220703125,319.6324915622041,316.4631657362702,316.5399852656483,2837300
2023-04-03,322.6098327636719,322.9363671345193,320.30486529876276,320.38168484691744,3450700
2023-04-04,320.7177734375,322.9459209428672,319.4596447403414,322.60977319959477,2449900
2023-04-05,321.56304931640625,322.168109607816,320.54502160075873,320.77550959396,2566600
2023-04-06,321.6397705078125,322.03354024860556,320.083918411031,321.11155924852164,2333300
2023-04-10,322.6577453613281,322.6577453613281,320.22792120768634,320.77535924420755,2834200
2023-04-11,323.560546875,324.4921412090045,322.7058013798742,322.9939112525583,2343100
2023-04-12,323.2820129394531,325.58700909953916,322.65775535828135,325.20282353336233,3363800
2023-04-13,326.89312744140625,327.0948043355838,322.76339662562305,323.72380186736257,3040900
2023-04-14,325.4237365722656,327.354160653088,323.9543175984403,326.48018829085606,3107900
2023-04-17,326.4610900878906,326.4706742137642,324.60748497283623,325.69274800906527,2226400
2023-04-18,326.3457946777344,326.74917790543714,324.52102999172496,326.48026552338575,2191100
2023-04-19,325.56781005859375,326.18248356961146,324.79949747906784,325.68305401459804,2854700
2023-04-20,324.56903076171875,325.43338979744044,323.5125789139487,324.0696011740921,2179300
2023-04-21,324.8995666503906,325.35120428177504,323.65037115518163,325.04372940578867,2470100
2023-04-24,325.51458740234375,325.6683395087774,324.0347490374837,324.70741083747896,2288800
2023-04-25,322.2281799316406,325.4472966605977,322.1032838447283,324.95724300753545,2745300
2023-04-26,319.941162109375,323.314001269692,319.3261537811555,322.4876168195096,3588400
2023-04-27,324.9859924316406,325.35112058577175,320.78671074445776,321.12304154517494,3066600
2023-04-28,327.7055358886719,327.71515456040163,323.9579195663991,324.01557294634034,3651100
2023-05-01,327.0616455078125,329.2045268513277,326.9655761076051,327.772752615758,2296200
2023-05-02,323.70794677734375,326.7156573740261,321.2479724090148,326.65800401580026,3275800
2023-05-03,321.05584716796875,324.9668336896135,320.8828870544116,323.9578703686493,3924100
2023-05-04,318.384521484375,320.55622992290955,316.50110927652037,320.2583443455271,3576800
2023-05-05,323.573486328125,324.31339076627825,320.89248742006424,321.19999159899,3542700
2023-05-08,323.08343505859375,324.2077344932635,321.99758098136294,323.9963290151724,1789900
2023-05-09,322.65093994140625,323.52538836305405,322.05516898549905,322.3050197703154,1924900
2023-05-10,322.38189697265625,324.6497035091422,319.4991114378559,324.21727394883777,3365500
2023-05-11,320.30633544921875,320.8252451336245,318.5190222282432,320.7003197165254,2744700
2023-05-12,320.1813659667969,321.3825265094016,318.36519715027845,321.3536998293874,2636400
2023-05-15,320.7290954589844,321.19997036596595,318.8937185016912,320.4792739896827,2171000
2023-05-16,317.4427795410156,320.0565065938445,317.37550749870405,319.71055703710965,2265200
2023-05-17,321.5363464355469,322.0744935004781,317.96171973254104,319.1628806381911,3068800
2023-05-18,322.9296569824219,323.29481453568553,319.74898572141296,320.8540477258809,3553500
2023-05-19,321.827880859375,324.0042899328933,320.89376124176425,323.53239568403455,3706700
2023-05-22,320.58563232421875,322.75240218289827,319.738179855077,321.76050426758394,2555100
2023-05-23,318.3804016113281,320.7783140826782,317.87000800047997,319.48788550786776,2526200
2023-05-24,315.8765869140625,318.0240781441536,315.3661933270115,317.7929653918896,2978300
2023-05-25,315.62615966796875,316.5699189480516,313.7675595872849,315.9343295621222,3499900
2023-05-26,318.6018981933594,319.35304404761905,315.78992833431664,315.99215199812045,3580000
2023-05-30,318.2936706542969,319.0640953581537,316.75288002397815,318.4188665054672,3474500
2023-05-31,317.3306884765625,317.95666778500583,315.578034579021,317.2633001876301,3067600
2023-06-01,318.6982116699219,319.6997492928834,315.2121236733347,316.7433045088615,3081300
2023-06-02,325.564453125,325.9785399333699,320.78790742135476,320.91310329102515,5584700
2023-06-05,323.6961975097656,325.95927438116234,323.53247306004744,325.69924316035696,3415600
2023-06-06,323.7347717285156,324.28366456255185,322.09764455537095,323.59993635224754,2824900
2023-06-07,324.69775390625,325.0347835415983,323.5036027750059,324.09105354069976,2739000
2023-06-08,326.27703857421875,326.7104043287432,324.29324261857596,324.75549746415544,2700300
2023-06-09,326.7200622558594,327.67346117762395,325.80522131274387,326.0459735696748,3162300
2023-06-12,328.54986572265625,328.6750322336755,326.68162550065716,327.1727402143559,2035500
2023-06-13,329.9461975097656,330.9188461769916,328.96393873514955,329.09874473697954,3259300
2023-06-14,327.8275451660156,329.38761508405895,325.82446993668106,328.76166509565553,3766000
2023-06-15,332.0166015625,332.79663649955353,327.5963937896293,327.76011825027,4722500
2023-06-16,331.00897216796875,333.6921752757376,330.7869698426682,333.3254016317622,5576800
2023-06-20,328.605712890625,329.7156658180132,327.1965560294627,329.4164618842391,3387200
2023-06-21,327.6114807128906,329.0399596368655,326.8875947398282,327.7948675157994,3050700
2023-06-22,327.5247497558594,328.0942034159345,326.4630440103771,327.1386829725042,2605500
2023-06-23,325.4205627441406,326.41469840300863,324.51328987624186,325.38194724093256,3721600
2023-06-26,325.4012756347656,326.3085190641565,324.2527073971867,325.0730880340295,2301900
2023-06-27,327.41851806640625,327.82387778578004,325.36267683886587,325.36267683886587,1778800
2023-06-28,326.8393859863281,327.13858986739916,325.68115651089244,326.9359100184476,2305000
2023-06-29,329.28125,329.50325229885937,326.3374294142362,326.6270014720956,2902700
2023-06-30,331.87762451171875,332.58218807027157,330.8255803386071,331.26955552748944,3027500
2023-07-03,332.0899658203125,332.53394100949714,330.84487358770957,331.0572146703628,1698400
2023-07-05,330.8738708496094,331.77148258406567,330.3333715607968,330.4588498698073,2717000
2023-07-06,327.41851806640625,329.0014003480097,325.94179160725764,328.39333131394835,3742400
2023-07-07,325.6811218261719,328.54771149033695,325.4494877377532,326.2023279801099,2852200
2023-07-10,327.75634765625,327.8239174359851,325.4302859711244,325.652258883105,2560200
2023-07-11,330.70977783203125,330.98002745302057,328.1134374405628,328.8759095592472,2477100
2023-07-12,331.665283203125,333.856234337745,331.2019855356951,332.90071419460645,4140200
2023-07-13,331.94525146484375,332.8718175049645,331.7329103457532,332.3506112208326,2472300
2023-07-14,333.15167236328125,333.8755584036449,332.51464911316145,333.6728491047442,3293400
2023-07-17,333.8079528808594,334.628362863058,332.23470267552443,332.5628607774048,2860000
2023-07-18,337.4081115722656,337.7266379391855,333.2288889376787,333.61495561894543,4617200
2023-07-19,338.4795227050781,340.17825167162334,338.1996118060443,338.1996118060443,5864300
2023-07-20,340.1589050292969,341.56809121054886,339.11652198159135,339.2130460214718,4561300
2023-07-21,340.13763427734375,341.2774079483522,339.7222680434902,340.78478141367333,2971700
2023-07-24,342.0018310546875,342.48478897823384,340.5143123964893,340.68817017438704,3073700
2023-07-25,342.24334716796875,343.07402073748256,341.49957301942464,341.74105200741104,2548700
2023-07-26,343.1416320800781,344.1365243029308,341.08422644509767,341.1035636291275,3084700
2023-07-27,340.7461853027344,344.2138202929081,340.0410854704966,343.7308622807265,4771000
2023-07-28,342.39794921875,343.4314570413378,341.3837196288416,342.4269255226091,3219000
2023-07-31,343.4507141113281,343.4796904084278,342.1177454899143,342.4847982381196,2201400
2023-08-01,344.05926513671875,344.542223100427,343.03539661185044,343.16094092138616,2581900
2023-08-02,340.71722412109375,343.09339887021537,340.1086922823533,342.3979381227147,5061000
2023-08-03,339.9928283691406,341.3451346094573,339.1524860049644,339.6161363854235,3307000
2023-08-04,338.6984558105469,342.8615516127783,338.2638112760719,341.0842696245043,4269400
2023-08-07,342.5331726074219,342.77465163943066,339.8865718493804,340.0411219671565,2390800
2023-08-08,340.9877014160156,341.3064702460987,337.99338499657443,340.4081753202663,3033600
2023-08-09,339.3069763183594,341.6251688571559,338.59220790056327,340.84277924377983,2873300
2023-08-10,339.8961486816406,343.788788447629,339.21999578358873,341.1131826297559,4133500
2023-08-11,340.96832275390625,341.66378340150936,338.6597695356768,339.2200172815482,2602600
2023-08-14,341.1711120605469,341.45123589671147,339.7801909479233,340.70749134127965,3134100
2023-08-15,337.6938171386719,340.02167781220925,337.27848040885783,339.6836308556793,2818700
2023-08-16,335.9165954589844,339.5387804455148,335.8586428573932,337.3944457543921,3586800
2023-08-17,333.2989807128906,337.41379240580113,333.0671703000228,337.05640819349065,4804100
2023-08-18,333.8503723144531,334.6145837498532,331.49004623935843,331.7512484945606,3525400
2023-08-21,333.4150085449219,334.4307095787402,331.306172779334,334.0244114525866,3176500
2023-08-22,331.7609558105469,333.8697923988893,331.38370624433384,333.531215415174,2816000
2023-08-23,333.5697326660156,334.1211266809253,332.0413397795226,332.31219533615587,2605400
2023-08-24,329.8938903808594,335.6399259826584,329.835852002744,333.0764658790722,3840800
2023-08-25,332.2831726074219,333.2988735537005,329.23604024754457,331.27712504164174,3868500
2023-08-28,334.4210510253906,335.3497240896312,333.25057107357947,333.93737820815755,2382700
2023-08-29,337.2359924316406,337.36175207334304,334.1211386581791,334.27591748480955,3107700
2023-08-30,337.9906311035156,339.2772176044528,337.1393620396584,337.7004391594972,2792900
2023-08-31,336.4525451660156,339.8092363210422,336.38482387399125,339.4610059981479,2901400
2023-09-01,337.58428955078125,338.91920172632183,336.3944437949007,338.5032501892828,2533200
2023-09-05,335.64959716796875,337.87448030750966,335.5721929858193,337.68099937318186,1906900
2023-09-06,333.7342529296875,335.1949543240278,332.2445323463691,335.13691594607155,2748400
2023-09-07,334.4017333984375,334.9337617186603,333.1054937184539,333.2118875740794,2378600
2023-09-08,335.19488525390625,335.70757716757214,334.1985206095729,334.47902953821074,1665900
2023-09-11,336.0268859863281,337.2070489735029,335.1949828175414,336.6556548150005,1722900
2023-09-12,335.8721618652344,337.89391125486435,335.0499119455532,335.32079713792007,1813800
2023-09-13,335.233642578125,337.1296614168827,334.52749910627426,336.2106711878395,2025200
2023-09-14,338.5129699707031,339.1804408917121,336.3751441552803,337.27476860671015,3489400
2023-09-15,335.7224426269531,338.35087306635506,335.198686400951,337.7786335005286,3581700
2023-09-18,335.732177734375,336.6826940667311,334.91746213483276,335.8582699579554,2122800
2023-09-19,334.6847229003906,335.4024422654008,332.6576274404466,335.0726785139335,2740900
2023-09-20,333.9573059082031,337.19678126548297,333.8409221802592,335.6255417400059,3411400
2023-09-21,330.329833984375,333.30744585155037,330.2231587704612,332.84191095575784,3483700
2023-09-22,329.3599548339844,331.15428297695587,329.10779994623965,330.43656355941454,3376400
2023-09-25,329.74798583984375,329.8352736514604,327.52689730274625,328.53560579107557,3104700
2023-09-26,325.92657470703125,328.5452979585441,325.4513015813371,327.70148614641914,4657300
2023-09-27,325.33489990234375,327.0031360087978,322.91013984058617,326.74127257781186,4442200
2023-09-28,326.48907470703125,327.5074916507916,324.5007833773553,325.2282113661324,4053600
2023-09-29,324.869384765625,328.63258774816734,323.8606762305409,328.58410438361824,3786500
2023-10-02,324.0352783203125,324.93728208826684,322.08576148062804,324.2292709925962,4192600
2023-10-03,320.0489501953125,323.8315700837326,319.1372380171904,322.82286158044633,4871100
2023-10-04,321.0285339355469,321.48439002570655,318.72015754704125,320.1944306551949,4877100
2023-10-05,321.2030944824219,321.76562573288675,319.47666668732245,320.8636221903102,3172200
2023-10-06,324.0448913574219,325.5385516163627,318.59403630232197,320.4077518171914,4491300
2023-10-09,325.97503662109375,326.25631707300073,322.58037257097186,322.9295534076705,3756300
2023-10-10,327.2940979003906,328.80714568583124,325.9168212756334,327.0516219142736,3769400
2023-10-11,327.8565979003906,328.64221765256406,326.04288243304916,328.0117860686012,2773900
2023-10-12,326.1496276855469,328.574387836179,324.5008085425908,328.574387836179,3315000
2023-10-13,326.54730224609375,329.38911412886443,325.4222099486664,327.3232432783491,5154600
2023-10-16,329.66064453125,330.64993583481964,328.22517613077076,328.57432732057737,3969300
2023-10-17,329.7577209472656,331.24167319587514,328.0894845319094,328.14767641623706,3777800
2023-10-18,326.498779296875,329.7382550160907,325.88773505778244,329.51516644652855,4141200
2023-10-19,324.06427001953125,328.4288373498295,323.7151188406833,326.55693002084513,5201800
2023-10-20,321.40234375,324.35251091735216,321.3441192993549,323.52762504562344,3960800
2023-10-23,319.587646484375,322.5086721204004,319.1606473905788,320.1504927721817,3898300
2023-10-24,321.6449890136719,322.86776183601165,320.1019816794168,321.21798992065465,3583900
2023-10-25,320.58721923828125,322.85806199636204,320.0825677704657,322.4019506550576,3836300
2023-10-26,318.1320495605469,321.23746323474984,317.6856224672204,320.40289274981285,4882600
2023-10-27,314.60931396484375,318.19026688713274,313.6582649449332,318.1514407025625,4757300
2023-10-30,319.50030517578125,320.2669370513576,316.724811106269,316.7442390020574,4617200
2023-10-31,320.7134094238281,320.90748109931445,318.1514145355374,319.4518102625217,3645800
2023-11-01,322.84832763671875,323.50822454369967,320.34458719990533,321.14036091369127,4546200
2023-11-02,328.3896789550781,328.5158122280001,324.5272880054047,324.8863487710552,5356300
2023-11-03,330.5439758300781,331.5241368879294,329.3600587872735,330.06846622333234,4046900
2023-11-06,330.96124267578125,331.54351678045253,329.8452345843145,330.786539713396,2766000
2023-11-07,331.4465026855469,331.9608384512862,330.2431281724309,330.6604429231094,2793700
2023-11-08,331.038818359375,332.4653763860343,329.8936982061892,331.9898669157102,2787900
2023-11-09,329.0883483886719,331.94146563527255,328.7583998819105,331.9026690690884,3940700
2023-11-10,332.873046875,333.1544551917855,329.24355482627226,330.73805155221896,3268600
2023-11-13,333.41644287109375,334.12485014200644,332.11604760108935,332.2616087104763,2624500
2023-11-14,338.1231689453125,339.19063699119386,336.4248866341644,337.2497429213103,4815500
2023-11-15,339.91845703125,340.41339447390754,338.6666017355861,338.9674379336782,3149400
2023-11-16,339.6758728027344,340.43282033275784,338.44341568540096,339.24887372264993,3848000
2023-11-17,339.7896423339844,340.5578554998441,339.1089722916726,340.1299921929578,2059200
2023-11-20,341.8220520019531,342.52218941204814,339.43966182606044,339.4688329816627,2904300
2023-11-21,341.1413269042969,341.5205518660877,340.69399635620744,341.4233048045188,1849500
2023-11-22,342.83331298828125,343.3973281399659,341.80255942211187,342.1818140595174,3486200
2023-11-24,344.0390625,344.18494791703506,343.3000501850236,343.4167347781444,1245100
2023-11-27,343.57232666015625,344.369710953205,343.04721631160777,343.8737717531518,2532400
2023-11-28,344.340576171875,345.3421883721289,343.3487272571711,343.7376858702526,2759600
2023-11-29,344.86566162109375,346.3048410283702,344.5933876441104,345.17684035925697,2736300
2023-11-30,350.06805419921875,350.2430811041656,346.61600609056444,346.8688128391643,4094300
2023-12-01,353.03387451171875,353.22836862209493,349.9318804077176,350.08746976089157,5852500
2023-12-04,352.63525390625,352.93669904018265,351.0599226466701,351.1863408658621,4211000
2023-12-05,351.9254150390625,352.2657649658386,350.74880554854496,351.8767766634425,5372700
2023-12-06,351.2543640136719,353.5200689824881,350.87510941306846,352.8004942128925,5583700
2023-12-07,351.8475646972656,352.3629414949565,350.9724004696673,351.97398291331695,3295600
2023-12-08,353.1019287109375,353.646476575753,351.4099428220918,351.77946380370935,2930400
2023-12-11,354.628662109375,354.8036890127024,352.98528471831594,353.56873740504375,3673200
2023-12-12,356.3011779785156,356.56371830943203,354.3757931915607,355.3287668150172,3239600
2023-12-13,361.4841613769531,361.4841613769531,355.90253010054204,356.4859828063261,4304800
2023-12-14,363.0303039550781,363.3609499174533,361.01743508216947,362.4274136865792,5507000
2023-12-15,363.159912109375,363.90060683623534,361.8929327217456,362.29251646955186,6948400
