Price,Close,High,Low,Open,Volume
Ticker,^KQ11,^KQ11,^KQ11,^KQ11,^KQ11
Date,,,,,
2022-06-27,770.5999755859375,774.5700073242188,754.6199951171875,758.0,900
2022-06-28,769.510009765625,774.7999877929688,759.8300170898438,770.6900024414062,1000
2022-06-29,762.3499755859375,765.7899780273438,753.3200073242188,759.2100219726562,800
2022-06-30,745.4400024414062,745.4400024414062,745.4400024414062,745.4400024414062,0
2022-07-01,729.47998046875,753.4500122070312,724.2000122070312,748.2000122070312,800
2022-07-04,722.72998046875,722.72998046875,722.72998046875,722.72998046875,0
2022-07-05,750.9500122070312,750.97998046875,728.3200073242188,729.4000244140625,936700
2022-07-06,744.6300048828125,759.8800048828125,743.6099853515625,750.0399780273438,700
2022-07-07,757.969970703125,759.030029296875,750.6699829101562,750.97998046875,800
2022-07-08,766.47998046875,770.9199829101562,764.02001953125,764.97998046875,900
2022-07-11,767.0399780273438,774.3499755859375,763.1400146484375,767.8900146484375,800
2022-07-12,750.780029296875,762.1799926757812,747.739990234375,762.1799926757812,800
2022-07-13,763.1799926757812,763.72998046875,747.739990234375,751.3400268554688,900
2022-07-14,766.0800170898438,768.1300048828125,757.989990234375,762.5399780273438,800
2022-07-15,762.3900146484375,769.2899780273438,754.3300170898438,768.4099731445312,900
2022-07-18,776.719970703125,776.719970703125,766.8900146484375,770.2899780273438,700
2022-07-19,782.3300170898438,782.3300170898438,771.6900024414062,773.72998046875,700
2022-07-20,790.719970703125,795.9199829101562,788.02001953125,792.9400024414062,900
2022-07-21,795.1500244140625,795.6699829101562,790.969970703125,792.9500122070312,900
2022-07-22,789.75,800.6500244140625,789.72998046875,796.5800170898438,900
2022-07-25,789.6900024414062,791.25,783.780029296875,787.7100219726562,900
2022-07-26,789.9299926757812,791.010009765625,786.4600219726562,788.760009765625,800
2022-07-27,795.7000122070312,795.8099975585938,788.2899780273438,789.6099853515625,700
2022-07-28,798.3200073242188,805.2000122070312,796.47998046875,802.5,700
2022-07-29,803.6199951171875,807.77001953125,801.0499877929688,802.969970703125,800
2022-08-01,807.6099853515625,808.9600219726562,801.4000244140625,804.1500244140625,800
2022-08-02,804.3400268554688,807.6900024414062,799.3599853515625,807.6900024414062,905900
2022-08-03,815.3599853515625,815.4000244140625,803.2000122070312,804.1699829101562,1000
2022-08-04,825.1599731445312,825.989990234375,820.0599975585938,820.0599975585938,900
2022-08-05,831.6400146484375,832.27001953125,826.22998046875,826.22998046875,900
2022-08-08,830.8599853515625,831.1199951171875,825.9400024414062,829.77001953125,900
2022-08-09,833.6500244140625,833.9400024414062,826.4500122070312,831.1300048828125,976700
2022-08-10,820.27001953125,829.2899780273438,820.27001953125,829.2899780273438,900
2022-08-11,832.1500244140625,834.8800048828125,828.27001953125,831.989990234375,900
2022-08-12,831.6300048828125,833.7000122070312,826.719970703125,831.1799926757812,800
2022-08-16,834.739990234375,836.489990234375,831.6900024414062,835.2000122070312,900
2022-08-17,827.4199829101562,834.9600219726562,825.4600219726562,834.9099731445312,1100
2022-08-18,826.0599975585938,826.75,817.52001953125,822.7100219726562,1000
2022-08-19,814.1699829101562,827.3200073242188,814.1699829101562,827.25,900
2022-08-22,795.8699951171875,806.9199829101562,795.8699951171875,806.9000244140625,811900
2022-08-23,783.4199829101562,793.8099975585938,781.9199829101562,789.9500122070312,900
2022-08-24,793.1400146484375,793.1400146484375,782.969970703125,788.3599853515625,700
2022-08-25,807.3699951171875,807.3699951171875,794.1599731445312,795.1799926757812,630300
2022-08-26,802.4500122070312,813.0,801.8400268554688,810.3300170898438,700
2022-08-29,779.8900146484375,783.4500122070312,775.3300170898438,780.47998046875,619600
2022-08-30,797.02001953125,797.030029296875,783.989990234375,783.989990234375,700
2022-08-31,807.0399780273438,807.1900024414062,791.010009765625,792.3300170898438,637500
2022-09-01,788.3200073242188,801.02001953125,788.1300048828125,800.739990234375,711400
2022-09-02,785.8800048828125,795.8699951171875,784.6699829101562,793.1099853515625,800
2022-09-05,771.4299926757812,786.5999755859375,768.8200073242188,784.8300170898438,700
2022-09-06,779.4600219726562,781.9000244140625,774.22998046875,774.22998046875,700
2022-09-07,768.1900024414062,776.989990234375,765.0800170898438,776.8200073242188,800
2022-09-08,777.8099975585938,781.52001953125,775.3099975585938,776.5900268554688,700
2022-09-13,796.7899780273438,796.8300170898438,790.8300170898438,790.8900146484375,800
2022-09-14,782.9299926757812,784.4500122070312,770.0499877929688,775.9299926757812,900
2022-09-15,781.3800048828125,787.0,780.3099975585938,786.3300170898438,900
2022-09-16,770.0399780273438,780.25,768.7000122070312,776.489990234375,900
2022-09-19,751.9099731445312,772.4500122070312,750.6400146484375,771.52001953125,900
2022-09-20,760.3499755859375,764.4000244140625,757.3300170898438,758.3499755859375,800
2022-09-21,754.8900146484375,761.3499755859375,750.1400146484375,757.1300048828125,900
2022-09-22,751.4099731445312,751.5800170898438,736.1099853515625,746.8200073242188,1000
2022-09-23,729.3599853515625,749.8699951171875,728.2899780273438,749.8699951171875,900
2022-09-26,692.3699951171875,719.5999755859375,690.5999755859375,719.5999755859375,900
2022-09-27,698.1099853515625,700.3800048828125,681.5900268554688,694.530029296875,900
2022-09-28,673.8699951171875,702.719970703125,668.2999877929688,696.3800048828125,900
2022-09-29,675.0700073242188,695.489990234375,675.0700073242188,686.6300048828125,800
2022-09-30,672.6500244140625,677.6799926757812,661.6500244140625,668.260009765625,800
2022-10-04,696.7899780273438,696.7899780273438,683.6300048828125,685.1900024414062,700
2022-10-05,685.3400268554688,707.5900268554688,683.1500244140625,706.760009765625,800
2022-10-06,706.010009765625,706.4299926757812,690.47998046875,690.47998046875,1100
2022-10-07,698.489990234375,707.4199829101562,697.5900268554688,700.7100219726562,1100
2022-10-11,669.5,685.2999877929688,667.6300048828125,685.2999877929688,1200
2022-10-12,671.6699829101562,673.4199829101562,663.5999755859375,669.5900268554688,1100
2022-10-13,651.5900268554688,669.7100219726562,650.3900146484375,669.3599853515625,1100
2022-10-14,678.239990234375,679.9199829101562,665.1699829101562,665.1699829101562,900
2022-10-17,682.0,682.3900146484375,664.8300170898438,667.6099853515625,800
2022-10-18,697.0900268554688,697.3699951171875,685.9000244140625,692.3900146484375,1100
2022-10-19,690.5599975585938,705.8400268554688,689.6699829101562,697.9400024414062,1100
2022-10-20,680.4400024414062,693.1400146484375,675.8900146484375,688.4400024414062,1100
2022-10-21,674.47998046875,682.489990234375,674.47998046875,678.1599731445312,1000
2022-10-24,688.5,693.4400024414062,686.4299926757812,686.4299926757812,800
2022-10-25,688.8499755859375,695.9500122070312,686.2100219726562,690.77001953125,1000
2022-10-26,683.1699829101562,691.1300048828125,683.1400146484375,690.6699829101562,1000
2022-10-27,695.0900268554688,695.219970703125,686.4099731445312,686.4099731445312,900
2022-10-28,687.6300048828125,695.510009765625,687.1900024414062,690.7100219726562,800
2022-10-31,695.3300170898438,695.6199951171875,689.969970703125,694.6900024414062,800
2022-11-01,700.0499877929688,700.0700073242188,693.9199829101562,695.4500122070312,900
2022-11-02,697.3699951171875,699.239990234375,694.9400024414062,697.4000244140625,900
2022-11-03,694.1300048828125,695.6300048828125,683.739990234375,685.4199829101562,707300
2022-11-04,693.8900146484375,694.1699829101562,684.989990234375,691.6900024414062,700
2022-11-07,700.47998046875,700.489990234375,695.0999755859375,696.219970703125,700
2022-11-08,713.3300170898438,713.3300170898438,703.3599853515625,703.3599853515625,800
2022-11-09,714.5999755859375,717.0900268554688,711.1500244140625,715.1900024414062,900
2022-11-10,707.780029296875,712.47998046875,705.7000122070312,708.489990234375,1000
2022-11-11,731.219970703125,732.1199951171875,724.530029296875,727.219970703125,1100
2022-11-14,729.5399780273438,734.72998046875,728.8099975585938,732.2899780273438,1100
2022-11-15,744.9600219726562,744.9600219726562,730.3300170898438,730.3300170898438,1100
2022-11-16,743.0999755859375,746.6199951171875,737.8699951171875,746.5499877929688,1200
2022-11-17,737.5399780273438,742.2899780273438,735.0399780273438,740.6199951171875,1000
2022-11-18,731.9199829101562,742.1699829101562,731.530029296875,738.3400268554688,1300
2022-11-21,718.5700073242188,733.6500244140625,717.5499877929688,733.0,1000
2022-11-22,712.260009765625,719.7999877929688,711.9199829101562,716.239990234375,900
2022-11-23,725.5900268554688,725.6400146484375,718.2899780273438,718.2899780273438,830100
2022-11-24,738.219970703125,738.7000122070312,729.4099731445312,729.4099731445312,800
2022-11-25,733.5599975585938,737.530029296875,732.47998046875,737.4600219726562,700
2022-11-28,717.9000244140625,731.8099975585938,717.1300048828125,731.8099975585938,900
2022-11-29,727.5399780273438,727.5999755859375,713.260009765625,715.02001953125,800
2022-11-30,729.5399780273438,729.5399780273438,722.4000244140625,726.5599975585938,813600
2022-12-01,740.5999755859375,744.5599975585938,739.1599731445312,740.969970703125,825100
2022-12-02,732.9500122070312,740.1799926757812,732.4099731445312,740.1300048828125,856600
2022-12-05,733.3200073242188,739.77001953125,731.0700073242188,736.4500122070312,1100
2022-12-06,719.4400024414062,727.3400268554688,719.2899780273438,726.3200073242188,900
2022-12-07,718.1400146484375,722.6199951171875,711.6300048828125,715.6300048828125,1000
2022-12-08,712.52001953125,719.6900024414062,711.0800170898438,718.3699951171875,1100
2022-12-09,719.489990234375,721.1400146484375,712.4000244140625,717.239990234375,1300
2022-12-12,715.219970703125,718.3099975585938,714.260009765625,716.8800048828125,1000
2022-12-13,715.1599731445312,719.3300170898438,712.2100219726562,717.6400146484375,1191300
2022-12-14,729.0,729.1699829101562,718.1699829101562,718.1699829101562,1082200
2022-12-15,722.6799926757812,730.510009765625,721.4600219726562,725.3200073242188,957400
2022-12-16,717.4099731445312,720.47998046875,710.2000122070312,711.3300170898438,900
2022-12-19,717.219970703125,722.4199829101562,714.6300048828125,716.7999877929688,800
2022-12-20,703.1300048828125,715.2899780273438,701.4400024414062,715.1300048828125,1000
2022-12-21,705.7000122070312,709.9500122070312,701.6099853515625,708.1300048828125,900
2022-12-22,715.02001953125,715.3499755859375,709.52001953125,710.469970703125,900
2022-12-23,691.25,704.9299926757812,691.25,704.9299926757812,1100
2022-12-27,704.1900024414062,704.2100219726562,697.25,697.25,900
2022-12-28,692.3699951171875,699.3900146484375,691.010009765625,699.239990234375,800
2022-12-29,679.2899780273438,693.1199951171875,675.7999877929688,691.3499755859375,1000
2023-01-02,671.510009765625,688.77001953125,670.3800048828125,683.8400268554688,742800
2023-01-03,674.9500122070312,675.75,660.3200073242188,672.1799926757812,900
2023-01-04,683.6699829101562,683.6699829101562,667.2999877929688,670.1799926757812,900
2023-01-05,679.9199829101562,688.3499755859375,677.77001953125,685.780029296875,900
2023-01-06,688.9400024414062,691.1699829101562,676.4000244140625,677.280029296875,800
2023-01-09,701.2100219726562,701.2100219726562,695.02001953125,695.02001953125,1000
2023-01-10,696.0499877929688,704.5999755859375,694.9199829101562,700.1599731445312,1200
2023-01-11,709.77001953125,710.2899780273438,701.2899780273438,701.2899780273438,1200
2023-01-12,710.8200073242188,714.0999755859375,707.5399780273438,713.5599975585938,1200
2023-01-13,711.8200073242188,714.75,709.260009765625,712.239990234375,1100
2023-01-16,716.8900146484375,718.1500244140625,713.1900024414062,714.7100219726562,1200
2023-01-17,709.7100219726562,718.9000244140625,708.5399780273438,716.7000122070312,1200
2023-01-18,711.75,713.280029296875,708.7899780273438,711.1199951171875,1175200
2023-01-19,712.8900146484375,712.9400024414062,705.760009765625,707.6599731445312,1000
2023-01-20,717.969970703125,718.030029296875,712.3200073242188,712.3200073242188,1000
2023-01-25,732.3499755859375,732.4199829101562,725.22998046875,725.22998046875,1000
2023-01-26,738.9400024414062,740.989990234375,733.22998046875,734.3699951171875,1200
2023-01-27,741.25,742.0700073242188,737.9000244140625,741.2000122070312,1100
2023-01-30,738.6199951171875,746.3300170898438,736.9000244140625,743.72998046875,1100
2023-01-31,740.489990234375,740.97998046875,732.3300170898438,735.1900024414062,1000
2023-02-01,750.9600219726562,752.5,744.030029296875,744.9000244140625,1100
2023-02-02,764.6199951171875,764.8400268554688,758.719970703125,759.530029296875,1200
2023-02-03,766.7899780273438,768.030029296875,761.8200073242188,765.3699951171875,1100
2023-02-06,761.3300170898438,766.22998046875,760.6500244140625,763.6599731445312,1200
2023-02-07,772.7899780273438,773.7899780273438,762.2999877929688,762.469970703125,1300
2023-02-08,779.97998046875,779.97998046875,776.2999877929688,777.4299926757812,1500
2023-02-09,784.5800170898438,784.6400146484375,776.260009765625,776.5999755859375,1400
2023-02-10,772.4400024414062,784.52001953125,771.6199951171875,783.0700073242188,1300
2023-02-13,772.5499877929688,774.0800170898438,767.6400146484375,771.5,1200
2023-02-14,779.5800170898438,780.1300048828125,774.6099853515625,778.0499877929688,1300
2023-02-15,765.4600219726562,784.3800048828125,763.8099975585938,782.5499877929688,1400
2023-02-16,784.7100219726562,784.7100219726562,772.1599731445312,772.1699829101562,1200
2023-02-17,775.6199951171875,780.780029296875,772.9600219726562,775.030029296875,900
2023-02-20,788.8900146484375,789.260009765625,773.8599853515625,777.6799926757812,900
2023-02-21,793.4199829101562,793.4199829101562,786.47998046875,789.4500122070312,1000
2023-02-22,778.510009765625,787.8499755859375,774.5399780273438,782.8300170898438,1100
2023-02-23,783.280029296875,784.5900268554688,774.0999755859375,782.1799926757812,900
2023-02-24,778.8800048828125,786.0900268554688,774.2100219726562,784.9400024414062,1200
2023-02-27,780.2999877929688,781.5399780273438,769.75,775.010009765625,1100
2023-02-28,791.5999755859375,793.6500244140625,783.6599731445312,784.22998046875,1000
2023-03-02,787.1900024414062,797.010009765625,786.52001953125,793.6300048828125,1000
2023-03-03,802.4199829101562,802.4500122070312,792.6099853515625,792.9000244140625,1100
2023-03-06,816.510009765625,816.6199951171875,804.469970703125,810.6099853515625,1100
2023-03-07,815.760009765625,818.5599975585938,810.469970703125,814.27001953125,1400
2023-03-08,813.9500122070312,817.1699829101562,807.9500122070312,809.1400146484375,1300
2023-03-09,809.219970703125,817.1199951171875,801.0999755859375,817.030029296875,1400
2023-03-10,788.5999755859375,798.9600219726562,785.6599731445312,796.5700073242188,1200
2023-03-13,788.8900146484375,789.1799926757812,771.030029296875,784.02001953125,1200
2023-03-14,758.0499877929688,789.219970703125,758.0499877929688,788.4400024414062,1100
2023-03-15,781.1699829101562,784.5900268554688,773.6500244140625,774.530029296875,1000
2023-03-16,781.97998046875,785.5399780273438,767.1099853515625,780.530029296875,1100
2023-03-17,797.3900146484375,798.6199951171875,785.97998046875,791.1799926757812,1100
2023-03-20,802.2000122070312,803.4199829101562,791.4500122070312,793.0399780273438,1100
2023-03-21,802.530029296875,809.3300170898438,802.4199829101562,806.510009765625,1062900
2023-03-22,813.4299926757812,813.4299926757812,807.9099731445312,811.1699829101562,1100
2023-03-23,812.1900024414062,812.1900024414062,812.1900024414062,812.1900024414062,0
2023-03-24,824.1099853515625,824.1099853515625,814.0700073242188,820.1599731445312,1300
2023-03-27,827.6900024414062,829.1799926757812,817.8099975585938,827.9500122070312,1200
2023-03-28,833.510009765625,833.6799926757812,825.4000244140625,831.0700073242188,1200
2023-03-29,843.9400024414062,843.9400024414062,832.4400024414062,833.9000244140625,1300
2023-03-30,850.47998046875,852.5900268554688,846.0999755859375,850.780029296875,1500
2023-03-31,847.52001953125,851.1300048828125,842.6099853515625,849.97998046875,1300
2023-04-03,854.9600219726562,855.2000122070312,847.7000122070312,850.8599853515625,1100
2023-04-04,857.1799926757812,861.1300048828125,852.02001953125,853.9199829101562,1300
2023-04-05,872.3599853515625,872.4400024414062,856.1500244140625,857.5399780273438,1500
2023-04-06,865.5800170898438,869.9400024414062,859.1300048828125,869.6500244140625,1400
2023-04-07,880.0700073242188,880.0700073242188,866.5800170898438,871.8300170898438,1669000
2023-04-10,887.780029296875,890.9600219726562,877.3099975585938,882.75,1600
2023-04-11,898.9400024414062,899.3699951171875,879.72998046875,893.2000122070312,1600
2023-04-12,890.6199951171875,900.8300170898438,888.6300048828125,897.1099853515625,2000
2023-04-13,894.25,895.2899780273438,875.4199829101562,885.5,1700
2023-04-14,903.8400268554688,906.6900024414062,900.7000122070312,902.5599975585938,1500
2023-04-17,909.5,909.5,898.8400268554688,905.3499755859375,1500
2023-04-18,909.02001953125,910.75,902.9000244140625,910.75,2000
2023-04-19,909.2000122070312,913.969970703125,907.5900268554688,908.8699951171875,1900
2023-04-20,885.7100219726562,906.0,884.3300170898438,905.8099975585938,2300
2023-04-21,868.8200073242188,888.2100219726562,868.3599853515625,884.27001953125,2000
2023-04-24,855.22998046875,870.0800170898438,852.47998046875,867.3800048828125,1300
2023-04-25,838.7100219726562,858.9099731445312,828.25,857.5399780273438,1500
2023-04-26,830.4400024414062,846.4199829101562,829.1900024414062,835.9400024414062,1300
2023-04-27,850.2100219726562,850.8800048828125,823.1900024414062,831.8900146484375,1500
2023-04-28,842.8300170898438,860.1099853515625,839.6699829101562,860.1099853515625,1200
2023-05-02,855.6099853515625,855.6099853515625,844.6799926757812,845.1799926757812,1000
2023-05-03,843.1799926757812,852.22998046875,841.8099975585938,848.0499877929688,1172700
2023-05-04,845.0599975585938,847.6900024414062,839.0800170898438,842.1300048828125,1200
2023-05-08,842.280029296875,854.3200073242188,842.0700073242188,851.52001953125,1300
2023-05-09,835.8499755859375,843.4000244140625,827.780029296875,841.4099731445312,1200
2023-05-10,829.739990234375,839.8599853515625,827.8800048828125,836.02001953125,1300
2023-05-11,824.5399780273438,840.6599731445312,821.9400024414062,836.5999755859375,1800
2023-05-12,822.4299926757812,828.1400146484375,820.239990234375,824.1099853515625,1700
2023-05-15,814.530029296875,820.5,806.469970703125,820.5,1300
2023-05-16,816.75,822.6400146484375,813.3200073242188,818.9600219726562,1400
2023-05-17,834.1900024414062,834.2000122070312,814.6500244140625,815.5800170898438,1300
2023-05-18,835.8900146484375,841.0999755859375,833.72998046875,839.27001953125,1300
2023-05-19,841.719970703125,842.2100219726562,836.6799926757812,839.5599975585938,1300
2023-05-22,852.0399780273438,852.3300170898438,837.489990234375,840.969970703125,1100
2023-05-23,859.1599731445312,861.2999877929688,853.5700073242188,853.5700073242188,1300
2023-05-24,855.4600219726562,857.8400268554688,853.0,856.25,1200
2023-05-25,847.719970703125,860.010009765625,845.8400268554688,857.2999877929688,1300
2023-05-26,843.22998046875,853.0599975585938,842.1699829101562,849.7999877929688,1200
2023-05-30,851.5,851.530029296875,844.47998046875,850.0,1200
2023-05-31,856.9400024414062,860.2999877929688,850.8800048828125,851.3699951171875,1100
2023-06-01,863.780029296875,863.8599853515625,855.4600219726562,855.9500122070312,1000
2023-06-02,868.0599975585938,868.1699829101562,864.969970703125,866.1599731445312,1100
2023-06-05,870.280029296875,872.9500122070312,865.1300048828125,871.0499877929688,1000
2023-06-07,880.719970703125,880.8099975585938,872.0999755859375,872.0999755859375,1100
2023-06-08,876.1300048828125,879.4400024414062,871.5,878.8599853515625,1100
2023-06-09,883.7100219726562,886.52001953125,880.760009765625,882.1099853515625,1100
2023-06-12,885.760009765625,887.2000122070312,881.760009765625,887.2000122070312,1000
2023-06-13,896.8099975585938,898.280029296875,889.5800170898438,890.8099975585938,1100
2023-06-14,871.8300170898438,899.8499755859375,870.47998046875,899.3499755859375,1300
2023-06-15,878.0399780273438,884.5499877929688,865.47998046875,877.6199951171875,1122300
2023-06-16,887.9500122070312,888.27001953125,878.989990234375,882.4500122070312,900
2023-06-19,888.6099853515625,889.489990234375,881.1400146484375,888.52001953125,1200
2023-06-20,886.4099731445312,891.0,883.0900268554688,886.469970703125,1300
2023-06-21,875.7000122070312,890.9400024414062,875.3300170898438,887.260009765625,1200
2023-06-22,876.3800048828125,880.1199951171875,869.7899780273438,870.7899780273438,1300
2023-06-23,874.8400268554688,880.4600219726562,872.280029296875,880.3699951171875,1300
2023-06-26,879.5,881.239990234375,869.2899780273438,874.3099975585938,1300
2023-06-27,874.1400146484375,878.4299926757812,867.6799926757812,877.8800048828125,1200
2023-06-28,866.969970703125,880.22998046875,866.7000122070312,879.6099853515625,1200
2023-06-29,861.7899780273438,870.75,859.77001953125,868.6500244140625,1200
2023-06-30,868.239990234375,869.239990234375,853.6799926757812,862.7000122070312,1000
2023-07-03,889.2899780273438,889.2899780273438,873.6599731445312,873.9099731445312,900
2023-07-04,890.0,894.7000122070312,883.4099731445312,890.9400024414062,1000
2023-07-05,891.1799926757812,895.6300048828125,889.22998046875,890.489990234375,900
2023-07-06,870.530029296875,889.77001953125,869.4600219726562,889.2999877929688,1134500
2023-07-07,867.27001953125,872.2899780273438,861.2000122070312,868.0800170898438,1000
2023-07-10,860.3499755859375,870.1799926757812,857.3499755859375,868.0,1000
2023-07-11,878.72998046875,878.760009765625,865.6500244140625,866.5499877929688,900
2023-07-12,879.8800048828125,880.530029296875,873.9099731445312,878.969970703125,1000
2023-07-13,893.0700073242188,895.22998046875,884.3300170898438,885.2100219726562,1100
2023-07-14,896.280029296875,899.6799926757812,890.2100219726562,898.1699829101562,1100
2023-07-17,898.2899780273438,899.4400024414062,891.1799926757812,894.75,1100
2023-07-18,914.1400146484375,914.1799926757812,901.1199951171875,901.4299926757812,1100
2023-07-19,923.719970703125,923.9000244140625,910.25,917.510009765625,1000
2023-07-20,931.5999755859375,931.7899780273438,913.97998046875,918.27001953125,1000
2023-07-21,934.5800170898438,937.2899780273438,918.1900024414062,918.510009765625,1000
2023-07-24,929.9000244140625,935.5499877929688,920.8900146484375,934.989990234375,1000
2023-07-25,939.9600219726562,945.469970703125,924.3099975585938,932.1699829101562,900
2023-07-26,900.6300048828125,956.4000244140625,886.1400146484375,945.5700073242188,1200
2023-07-27,883.7899780273438,912.5700073242188,878.7999877929688,897.4400024414062,900
2023-07-28,913.739990234375,914.5999755859375,877.9600219726562,880.22998046875,700
2023-07-31,935.969970703125,938.4299926757812,921.3900146484375,923.010009765625,700
2023-08-01,939.6699829101562,952.1199951171875,926.75,944.7100219726562,900
2023-08-02,909.760009765625,940.0599975585938,907.8699951171875,931.1699829101562,1000
2023-08-03,920.3200073242188,920.4099731445312,897.8900146484375,911.280029296875,1100
2023-08-04,918.4299926757812,922.8900146484375,914.2999877929688,921.1599731445312,1100
2023-08-07,898.219970703125,913.25,894.47998046875,913.25,1100
2023-08-08,892.3400268554688,903.780029296875,889.25,901.760009765625,1200
2023-08-09,908.97998046875,912.9400024414062,889.9400024414062,891.0800170898438,1000
2023-08-10,911.2899780273438,912.6500244140625,899.010009765625,904.6799926757812,1300
2023-08-11,912.2000122070312,918.1799926757812,908.27001953125,913.969970703125,1400
2023-08-14,901.6799926757812,908.1300048828125,894.0800170898438,907.4299926757812,1200
2023-08-16,878.2899780273438,895.4199829101562,877.8499755859375,893.9299926757812,1200
2023-08-17,886.0399780273438,887.6699829101562,863.3200073242188,875.1500244140625,1100
2023-08-18,877.3200073242188,882.0800170898438,874.27001953125,878.52001953125,1100
2023-08-21,888.7100219726562,894.5800170898438,879.7999877929688,881.0900268554688,1100
2023-08-22,893.3300170898438,899.2100219726562,889.7100219726562,898.4000244140625,1200
2023-08-23,882.8699951171875,892.6500244140625,881.4000244140625,892.6500244140625,1400
2023-08-24,901.739990234375,902.6400146484375,892.1199951171875,893.4600219726562,1300
2023-08-25,899.3800048828125,902.8099975585938,890.0800170898438,891.2100219726562,1200
2023-08-28,909.3800048828125,909.47998046875,901.8400268554688,907.530029296875,1100
2023-08-29,916.239990234375,918.3900146484375,907.8200073242188,911.9400024414062,1300
2023-08-30,923.8099975585938,926.4400024414062,921.0499877929688,925.0800170898438,1300
2023-08-31,928.4000244140625,930.4199829101562,923.4000244140625,925.5700073242188,1300
2023-09-01,919.739990234375,928.0,919.739990234375,926.3699951171875,1100
2023-09-04,919.1599731445312,921.6300048828125,913.0399780273438,918.1199951171875,1100
2023-09-05,921.47998046875,922.6500244140625,913.02001953125,918.8499755859375,1100
2023-09-06,917.9500122070312,927.280029296875,916.0800170898438,923.6099853515625,1100
2023-09-07,906.3599853515625,921.7899780273438,902.9500122070312,914.6300048828125,1300
2023-09-08,914.1799926757812,914.1799926757812,902.77001953125,908.0800170898438,1300
2023-09-11,912.5499877929688,918.4299926757812,907.9000244140625,918.4299926757812,1000
2023-09-12,898.0399780273438,918.9600219726562,895.9600219726562,918.0999755859375,1200
2023-09-13,882.719970703125,899.7999877929688,882.27001953125,895.9400024414062,1100
2023-09-14,899.469970703125,899.469970703125,886.4600219726562,888.1900024414062,1000
2023-09-15,899.030029296875,902.4000244140625,897.1099853515625,900.6199951171875,900
2023-09-18,891.2899780273438,896.3699951171875,889.989990234375,892.1799926757812,906700
2023-09-19,883.8900146484375,894.260009765625,882.4199829101562,891.5700073242188,1000
2023-09-20,882.719970703125,886.6500244140625,874.9199829101562,883.739990234375,1000
2023-09-21,860.6799926757812,879.8200073242188,859.510009765625,875.52001953125,1000
2023-09-22,857.3499755859375,860.6799926757812,847.5599975585938,851.9299926757812,1000
2023-09-25,839.1699829101562,859.0399780273438,839.1699829101562,856.7899780273438,900
2023-09-26,827.8200073242188,845.2999877929688,827.8200073242188,841.7999877929688,1100
2023-09-27,841.02001953125,841.969970703125,821.7100219726562,823.2000122070312,800
2023-10-04,807.4000244140625,832.2999877929688,806.469970703125,832.2999877929688,800
2023-10-05,801.02001953125,820.0599975585938,800.3599853515625,817.8900146484375,900
2023-10-06,816.3900146484375,818.3699951171875,803.8800048828125,803.8800048828125,800
2023-10-10,795.0,823.27001953125,792.9099731445312,821.219970703125,1000
2023-10-11,817.1199951171875,821.8300170898438,805.030029296875,805.030029296875,900
2023-10-12,835.489990234375,835.7899780273438,822.27001953125,822.27001953125,1000
2023-10-13,822.780029296875,834.6599731445312,817.6599731445312,831.2100219726562,1100
2023-10-16,810.5399780273438,813.1900024414062,800.6199951171875,812.5700073242188,1000
2023-10-17,820.3800048828125,825.3300170898438,817.2899780273438,817.469970703125,900
2023-10-18,808.8900146484375,820.0900268554688,807.4500122070312,816.9199829101562,900
2023-10-19,784.0399780273438,796.3599853515625,782.6300048828125,796.1500244140625,900
2023-10-20,769.25,779.9199829101562,759.4000244140625,775.8099975585938,1000
2023-10-23,763.6900024414062,774.3599853515625,762.510009765625,766.5599975585938,800
2023-10-24,784.8599853515625,784.8599853515625,750.3200073242188,771.030029296875,1000
2023-10-25,770.8400268554688,788.010009765625,770.8400268554688,788.010009765625,1000
2023-10-26,743.8499755859375,756.4299926757812,740.510009765625,751.6400146484375,800
2023-10-27,748.489990234375,760.510009765625,738.9199829101562,749.8699951171875,700
2023-10-30,757.1199951171875,760.8699951171875,744.6300048828125,747.239990234375,600
2023-10-31,736.0999755859375,759.239990234375,734.2000122070312,758.6500244140625,900
2023-11-01,739.22998046875,749.6500244140625,737.52001953125,742.97998046875,800
2023-11-02,772.8400268554688,773.3900146484375,753.3699951171875,753.3699951171875,800
2023-11-03,782.0499877929688,782.530029296875,768.3800048828125,779.280029296875,800
2023-11-06,839.4500122070312,839.4500122070312,793.719970703125,794.489990234375,800
2023-11-07,824.3699951171875,847.3699951171875,805.8099975585938,842.1599731445312,900
2023-11-08,811.02001953125,831.4500122070312,810.1500244140625,821.97998046875,900
2023-11-09,802.8699951171875,814.9199829101562,797.4400024414062,813.8900146484375,900
2023-11-10,789.3099975585938,794.72998046875,785.4500122070312,792.8599853515625,900
2023-11-13,774.4199829101562,798.1500244140625,774.3300170898438,796.4099731445312,1000
2023-11-14,794.1900024414062,794.9099731445312,779.469970703125,779.469970703125,800
2023-11-15,809.3599853515625,813.0599975585938,805.27001953125,808.6799926757812,800
2023-11-16,811.1099853515625,815.8200073242188,804.739990234375,809.1199951171875,900
2023-11-17,799.0599975585938,807.6199951171875,795.6599731445312,807.6099853515625,800
2023-11-20,813.0800170898438,815.27001953125,797.510009765625,797.8300170898438,800
2023-11-21,817.010009765625,819.1400146484375,811.239990234375,816.3400268554688,900
