Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2020-05-01,50.16301727294922,50.868191060396576,49.95407910549153,50.44160371023433,13023600
2020-05-04,50.13691329956055,50.25009010566707,49.64068087718759,50.06726501241404,11314200
2020-05-05,50.180423736572266,50.72018448340855,50.11948316778488,50.337129005171825,9705200
2020-05-06,49.63197708129883,50.40679939213696,49.588448558917975,50.26750612791019,10700100
2020-05-07,49.492679595947266,50.08467674867422,49.38821048694048,50.015031783007394,11203600
2020-05-08,50.59831619262695,50.70278861222657,49.96279058462005,49.988907029013575,13405000
2020-05-11,50.5286750793457,50.92043838012715,50.319733545257925,50.37196975903313,8807200
2020-05-12,50.102088928222656,50.97267258751762,50.102088928222656,50.69408608222428,20587300
2020-05-13,49.649383544921875,50.337145412279575,49.3533849767561,50.058558915301546,12186800
2020-05-14,49.527496337890625,49.65808519539372,48.743973155909906,49.4056151754278,11793500
2020-05-15,49.962799072265625,50.110800031334335,49.34468542918727,49.518802837086156,20847900
2020-05-18,50.755027770996094,51.01620221023359,50.38938422026624,50.755027770996094,15213600
2020-05-19,49.8234977722168,50.8507866599749,49.8234977722168,50.824670215358054,15313100
2020-05-20,50.415496826171875,50.44161327180157,49.936676503887554,50.24137943961042,8519600
2020-05-21,49.85832595825195,50.345853997075764,49.753856850294376,50.33714630082168,13913900
2020-05-22,50.03244400024414,50.07597251903919,49.76256187009388,49.87573867577149,7216300
2020-05-26,50.30232238769531,50.824674571896296,50.20655765454114,50.737614214022926,10487200
2020-05-27,51.05973434448242,51.103262864436715,50.41550095771407,50.70279516723614,10937800
2020-05-28,51.51243209838867,51.79972629207804,51.2338456008182,51.451491509608445,10184300
2020-05-29,51.56467056274414,51.7300802650798,50.89432073588937,51.35573234095311,12890900
2020-06-01,51.921600341796875,52.11312977796313,51.5646612332223,51.59077767596768,9101400
2020-06-02,52.06089401245117,52.087013776430354,51.66042638890455,52.008661126517964,9837900
2020-06-03,52.13054275512695,52.37430508103131,52.11313068598913,52.287248056354784,10155300
2020-06-04,51.878074645996094,52.29595435766612,51.59948817154941,52.02607225760282,8973800
2020-06-05,52.60065460205078,52.87053668839324,52.11312995706128,52.26112756114379,11502200
2020-06-08,53.16653060913086,53.19264704970224,52.42653601083543,52.60935773685962,13094200
2020-06-09,52.73125076293945,53.04466140442707,52.409135746305196,52.96630874405516,13735400
2020-06-10,52.58324432373047,53.00112400199302,52.47877191340548,52.85312308120552,9877800
2020-06-11,50.5896110534668,52.339482542650224,50.5286704701279,52.017367556285656,14738500
2020-06-12,50.59831619262695,51.29478238489392,50.1630244073335,51.28607801043367,17837500
2020-06-15,51.18160629272461,51.25125124788097,49.78867065845877,50.12820102326356,11366700
2020-06-16,51.982540130615234,52.25242221192038,51.31219043525407,52.19148163243414,10840300
2020-06-17,51.904197692871094,52.29596101021428,51.74749236593382,52.078315091802864,8388400
2020-06-18,52.174072265625,52.226308474037836,51.59948725713457,51.66913221400567,6022600
2020-06-19,51.904197692871094,52.81830988599641,51.82584502940246,52.65290018356848,10777200
2020-06-22,51.755924224853516,51.9577184025282,51.5716744566355,51.85243186443439,9039600
2020-06-23,51.67695617675781,52.282338653340545,51.62431291261897,52.09809224919258,7951000
2020-06-24,50.80836868286133,51.41375125424575,50.62412224986074,51.41375125424575,14343200
2020-06-25,51.1680793762207,51.22949484192406,50.466185948973944,50.782038827957955,12128900
2020-06-26,50.12401580810547,51.2909130661182,50.08014809408551,51.15053437311911,14476500
2020-06-29,51.071571350097656,51.16808232945657,50.40477339245104,50.44864110664363,9654200
2020-06-30,51.448829650878906,51.64185157183306,51.001373698629564,51.080336907484316,7379800
2020-07-01,51.49271011352539,51.81733857862619,51.46639015301698,51.54535338143444,7261600
2020-07-02,51.755924224853516,52.264795771404394,51.65063768675971,51.922622889830265,6857200
2020-07-06,52.01035690307617,52.27356989422396,51.72082729846271,52.15073560313863,10091300
2020-07-07,52.484130859375,52.77366378102772,51.6944986611329,51.72959416925296,8161000
2020-07-08,52.352535247802734,52.63329602416829,52.13319329684618,52.598200508761025,9328000
2020-07-09,51.94016647338867,52.42271802009482,51.64186133320617,52.282339327473174,7672500
2020-07-10,52.89650344848633,53.001786643342314,51.99281237305413,52.001587924979376,14142800
2020-07-13,52.817527770996094,53.5194211494798,52.61573363386275,53.150928380860215,10906200
2020-07-14,53.589622497558594,53.721225648782394,52.56310051417316,52.66838370453065,14270100
2020-07-15,53.63349151611328,54.27396957224275,53.466789501535395,53.86160565857202,14952700
2020-07-16,53.74754333496094,53.8528298677548,53.5018814522262,53.60716463812793,7770200
2020-07-17,54.037071228027344,54.124806650261284,53.80895712208402,53.99320351691038,6321700
2020-07-20,53.49311447143555,53.94934611741599,53.32641245167988,53.92302280820104,6818600
2020-07-21,53.95810317993164,54.537165616767446,53.8089523061048,53.87036776555015,7847300
2020-07-22,54.388023376464844,54.46698660069937,53.5720711750054,54.12481039775505,7022700
2020-07-23,54.5810432434082,54.80038516611622,54.39679683158758,54.572271039132424,9468000
2020-07-24,54.51085662841797,55.12501469332034,54.24764698542901,54.66878308358979,6809200
2020-07-27,54.782833099365234,54.79160864984253,54.344149288472806,54.45820801643456,6801900
2020-07-28,54.9846305847168,55.25661576884287,54.73896870672684,54.765288665970886,6699300
2020-07-29,55.06359100341797,55.23906519885132,54.82670468850863,54.96708337547693,7486400
2020-07-30,55.06359100341797,55.25661295308385,54.67755045097812,54.931987867011884,10901300
2020-07-31,55.010955810546875,55.01972801497032,54.32660672429158,54.84425380447173,10277200
2020-08-03,54.8618049621582,55.063599145332454,54.58982309856753,55.03727918353785,8614400
2020-08-04,55.54615020751953,55.56369796311994,54.68633026445246,54.782837899916466,7417400
2020-08-05,55.432090759277344,55.747943662253164,55.274164307789434,55.63388492575809,7143600
2020-08-06,55.42331314086914,55.52859966919534,55.20397122719423,55.30048220471391,11983700
2020-08-07,55.72163009643555,55.77427337176479,55.27417397026146,55.33558945136589,9175700
2020-08-10,56.01115036010742,56.12520909061765,55.66020196479531,55.78303624597891,4345600
2020-08-11,55.6251106262207,56.41474285391626,55.46718418068159,56.274360816199724,8633500
2020-08-12,56.34455108642578,56.5902129553817,55.85322400162198,55.85322400162198,8021600
2020-08-13,56.30068588256836,56.46738789403438,56.14276276959405,56.22172599952735,5857100
2020-08-14,56.29191207885742,56.47615848354952,56.081339021680165,56.23926546767111,3776300
2020-08-17,56.607749938964844,56.792003010301215,56.31822374211415,56.423503561411486,5172900
2020-08-18,56.835872650146484,56.99379908754598,56.44105990353955,56.69549731344895,4927300
2020-08-19,56.388423919677734,56.835883358915275,56.29191962276856,56.75692347223007,5871600
2020-08-20,56.274356842041016,56.34454785594232,55.96727952345222,56.06379049412063,10178600
2020-08-21,56.41474533081055,56.49370521015486,56.0374736082212,56.20417226499052,5713900
2020-08-24,56.89730453491211,56.89730453491211,56.335789638508274,56.51126722725046,6978500
2020-08-25,56.77446365356445,57.07277215543137,56.528801766017814,57.02890109246187,4517100
2020-08-26,56.84465789794922,56.92361778322736,56.397198466685396,56.66041147184877,5375300
2020-08-27,57.19559860229492,57.46758042872538,56.94116118340223,56.949936734063044,8711200
2020-08-28,57.704471588134766,57.73956709993894,56.923614858399176,57.46758525068716,6868200
2020-08-31,57.537776947021484,57.70447226280974,57.30965946451947,57.49390588330723,7661200
2020-09-01,57.59918975830078,57.62550971779928,57.142954814379294,57.52899873711529,9723000
2020-09-02,58.643253326416016,58.880146351800065,57.774661185504485,57.86239661595683,11174600
2020-09-03,57.634281158447266,59.31882538405301,57.21314175515396,58.783630599805804,26304400
2020-09-04,57.50267791748047,58.03787273189192,56.79201224651422,57.80097971238044,15604800
2020-09-08,56.29191207885742,57.476357076897465,56.055019062979014,57.362294997480454,16316600
2020-09-09,57.10786437988281,57.66061035361974,56.511260728128974,56.616540575480926,12848500
2020-09-10,56.405967712402344,57.265784271411135,56.28313677540109,57.10785782472609,11060600
2020-09-11,56.72181701660156,56.99379883221079,56.31822872145175,56.581434986749315,10212500
2020-09-14,57.09031677246094,57.35352976366863,56.83587933263601,57.00258133998651,6397000
2020-09-15,57.01136016845703,57.4324929460553,56.93239358904185,57.230702109143365,5672900
2020-09-16,56.75691604614258,57.40616624003976,56.70426943478917,57.25701534440381,7270700
2020-09-17,56.39719009399414,56.695498568478264,55.993601788102275,56.283134712041154,10108700
2020-09-18,55.87954330444336,56.563892333623514,55.49350275105623,56.48492576593743,9988900
2020-09-21,55.45326232910156,55.66508254412912,54.817794950375664,55.497391259997165,11326200
2020-09-22,55.779808044433594,56.05340937519089,55.43559774649966,55.48855110506127,7148600
2020-09-23,54.94134521484375,56.09754180411124,54.879564051819315,55.956327236223835,7015900
2020-09-24,55.347347259521484,55.638604255316665,54.570668671044054,54.941355720068984,9141700
2020-09-25,55.63859558105469,55.70037674626026,54.94134715451061,55.06490948492176,7432100
2020-09-28,56.26523971557617,56.58297337266142,56.07106839917491,56.09754844847953,6077600
2020-09-29,55.89455032348633,56.42410415162678,55.78863686440133,56.2917140111811,8150400
2020-09-30,56.57415008544922,56.927188258587684,56.0975529285803,56.124029613178145,8284100
2020-10-01,56.89188766479492,57.02427783049547,56.40646266859586,56.9007154714799,9262900
2020-10-02,56.57415008544922,56.83010259263353,56.141681858517224,56.32702538434522,7463000
2020-10-05,56.95365905761719,57.02426803167679,56.61827653129764,56.706534382050954,4501200
2020-10-06,56.582969665527344,57.306694785107034,56.41527504259624,57.08604680067857,6552800
2020-10-07,57.19196701049805,57.430263899016175,56.79479655144397,56.90953782642628,8073100
2020-10-08,57.57147979736328,57.62443316321811,57.20961384097489,57.44791072096426,6659000
2020-10-09,58.0215950012207,58.27754748399351,57.73034476477935,57.80094700575888,7894700
2020-10-12,58.69236373901367,59.00126956985901,58.23341889513518,58.26871664696714,8685600
2020-10-13,58.648231506347656,58.824753933891245,58.37463016070772,58.51584810274259,7505700
2020-10-14,58.34815979003906,58.877713662654145,58.10985617049444,58.63941677675235,6566200
2020-10-15,58.383453369140625,58.54232017460169,57.87154847002811,57.92450182730128,6650000
2020-10-16,58.40110778808594,58.87770824971597,58.38345891186655,58.55997460862928,6701200
2020-10-19,57.642066955566406,58.64822104535129,57.48320016593506,58.40109642451162,7733900
2020-10-20,57.58028793334961,58.32166855697308,57.46555342189267,58.206927311875,7660200
2020-10-21,57.63325881958008,57.95981354169772,57.49204087104306,57.51851755298315,7013900
2020-10-22,57.606773376464844,57.80094468204798,57.333172027857074,57.64207786235652,7779700
2020-10-23,57.71268081665039,57.9421565841986,57.53616513923883,57.80976645931919,5094100
2020-10-26,56.971317291259766,57.38612988226508,56.46823674497316,57.27139534436693,9352300
2020-10-27,56.82127380371094,57.315529931012826,56.79479711957106,57.00661732633303,5331400
2020-10-28,55.162010192871094,56.30055489128921,55.10022901080083,56.009297861396334,10980600
2020-10-29,55.144344329833984,55.69155039312582,54.47357593291055,55.02078199620239,8942700
2020-10-30,54.9501838684082,55.19731195126085,54.27059089932323,54.932534988824635,10093200
2020-11-02,55.82394027709961,56.079892748067245,55.391468744539786,55.735682429714046,10935100
2020-11-03,56.74183654785156,57.26256255954362,56.31819282128818,56.388798425638214,20578800
2020-11-04,56.76831817626953,57.73034697480541,56.697709198944516,57.05957515750318,25605800
2020-11-05,57.18313980102539,57.72152149090873,57.02427296247551,57.43026449796011,13919500
2020-11-06,57.447914123535156,57.73917112027281,57.20078942338553,57.27139840446915,12703600
2020-11-09,57.31552505493164,59.38078704585672,57.236088275627075,58.815928720117775,15142600
2020-11-10,58.445247650146484,58.604114491269584,57.26257078097611,57.30670307770483,15134300
2020-11-11,58.94831466674805,59.20426712950923,58.38345638122058,58.78062004854267,10382100
2020-11-12,58.78946304321289,58.9483298979184,58.29521359908182,58.78946304321289,8945500
2020-11-13,59.6014404296875,59.68087721617573,58.8335896509449,59.0101053685852,6167300
2020-11-16,60.148643493652344,60.175120175101675,59.689691903056236,60.148643493652344,12955900
2020-11-17,59.72500228881836,60.078040454845855,59.54848657262608,59.69852560475381,8147900
2020-11-18,58.90419006347656,60.02508570987988,58.895368991419346,59.81325877493644,7607700
2020-11-19,59.063045501708984,59.15130334075143,58.604100698503366,58.74531189424298,8830200
2020-11-20,58.69236373901367,59.2307453586193,58.63941037762364,58.97479288916399,4663400
2020-11-23,58.71002960205078,58.88655208049593,58.34817030511528,58.79829420809538,5825300
2020-11-24,59.107181549072266,59.31017391842226,58.93065912611367,59.06304925992214,6064900
2020-11-25,59.07187271118164,59.310169547562076,58.99243594329388,59.08070051508948,5245400
2020-11-27,59.063045501708984,59.22191230544199,58.886529823624095,59.22191230544199,3228600
2020-11-30,59.05423355102539,59.11601472126004,58.45407072575627,58.91301559983617,11581900
2020-12-01,59.574954986572266,59.636736152027474,59.20426799384101,59.31900252007439,12126200
2020-12-02,59.080718994140625,59.6543984883969,58.88654764928436,59.37196927778148,11392100
2020-12-03,59.230735778808594,59.33664921810061,58.921829997924796,58.93065106763505,10951400
2020-12-04,59.6896858215332,59.69851362566431,59.213085403077045,59.28369436884276,11055800
2020-12-07,59.46022415161133,59.67204434151578,59.177794987191255,59.5749586849674,9466300
2020-12-08,59.786781311035156,59.91034365465115,59.12483729867405,59.248399642290046,7090900
2020-12-09,59.548484802246094,59.90152295777774,59.389617968938985,59.87503954085761,10420100
2020-12-10,59.28371047973633,59.680880969871986,59.1336714369409,59.530835193433134,5723400
2020-12-11,59.41609573364258,59.58379037564192,59.03658088792602,59.05423649952746,5000800
2020-12-14,59.18661880493164,59.93682741009431,59.16896992730507,59.707351599092455,6663200
2020-12-15,59.32783508300781,59.61909205793142,59.25722610721253,59.44256961844322,6121300
2020-12-16,59.442569732666016,59.72499890274728,59.23074953851571,59.371960756735064,10505500
2020-12-17,59.82208251953125,59.89269149305234,59.63673901427013,59.654387890829234,4673300
2020-12-18,59.954471588134766,60.086861727706115,59.49552673574861,59.91033929706358,6980500
2020-12-21,59.308353424072266,59.4240485489295,58.685369228658715,59.290556785639794,8255600
2020-12-22,58.890052795410156,59.28164668571623,58.79215432283364,59.28164668571623,9107900
2020-12-23,59.08584976196289,59.31724676904734,58.952351227490425,59.068053126041406,4302600
2020-12-24,59.379539489746094,59.41513954819521,58.98794563682272,59.13034587061917,1954900
2020-12-28,59.851234436035156,60.029227956269125,59.53974238061692,59.60204079170057,6315400
2020-12-29,59.673255920410156,60.17164333439691,59.52195392114766,60.00254469464315,4993600
2020-12-30,59.61094284057617,59.81563471099676,59.53974271607441,59.74443458649499,7359900
2020-12-31,60.02924728393555,60.11825086272665,59.379564614886874,59.673260128850124,6062200
2021-01-04,59.379539489746094,60.020326961796385,58.66755190079758,60.00252353756339,12992600
2021-01-05,59.379539489746094,59.50413629930955,58.82774876881015,59.29054273863174,10871900
2021-01-06,59.424041748046875,59.71773717370873,59.16595317521183,59.26384486041475,14206600
2021-01-07,59.24604797363281,59.61094352337075,59.005756038209,59.46854327273614,13963500
2021-01-08,59.53974533081055,59.59314203152304,58.96125617635967,59.29055167412842,17960800
2021-01-11,59.03245544433594,59.602042877034236,58.93455696777675,59.210448970797486,9648700
2021-01-12,58.83665466308594,59.16595013463418,58.587461026246125,59.032451603465034,11089500
2021-01-13,58.925662994384766,59.148158326695544,58.74766944454361,58.77436779801792,8337500
2021-01-14,58.61415481567383,59.00574866597523,58.542954699252334,58.97904352980456,11549000
2021-01-15,58.40945816040039,58.66755349867332,58.16916624684535,58.4005632380585,13260300
2021-01-19,58.15137481689453,58.72096909506606,58.106879825956035,58.60526718058536,8130800
2021-01-20,58.2581672668457,58.40056751494908,57.741976552497285,58.133570444764025,10700600
2021-01-21,58.06237030029297,58.21367226135399,57.96447182726072,58.169170486332945,8461200
2021-01-22,57.91107940673828,58.267073263148774,57.77758086183209,58.017879600666845,8329300
2021-01-25,58.489566802978516,58.685363757574414,57.70637898459493,57.7330841247817,17486100
2021-01-26,59.0146598815918,59.13036180022551,58.29377717633924,58.56077429162766,9304200
2021-01-27,58.01787567138672,59.4774442728037,57.87547542245941,58.68536156069391,17826800
2021-01-28,58.24037170410156,58.890054175497376,57.96447291582136,58.1335715160559,19925900
2021-01-29,57.03889083862305,58.03567220937625,57.01219248949871,58.01787557329922,19374700
2021-02-01,57.09228515625,57.403777162695434,56.90538655737449,57.27918036011726,13283300
2021-02-02,57.47499084472656,57.93777810784427,57.145695337303714,57.31479394787465,13278400
2021-02-03,57.563987731933594,57.697486277925,57.181295521434556,57.341492418620625,9542000
2021-02-04,57.98228073120117,58.00007736888041,57.492788319794684,57.61738515360394,7292400
2021-02-05,58.52516174316406,58.70315525538696,58.31156138047587,58.338266518324836,8889300
2021-02-08,58.74766159057617,58.88116013011897,58.364969398562955,58.71206152736357,9412200
2021-02-09,58.69425964355469,58.907860028444865,58.53406274989602,58.75655805830983,12345400
2021-02-10,58.63195037841797,59.1036460485787,58.498458650087926,58.970147530231955,6957200
2021-02-11,58.373863220214844,58.71206041934315,58.2848664588718,58.69425699306395,7478500
2021-02-12,58.46285629272461,58.534049615027804,58.169160921918454,58.32045606808534,7131800
2021-02-16,58.35607147216797,58.614166854694616,58.15137279291642,58.569665075286565,9246600
2021-02-17,58.569664001464844,58.68536590979721,58.062374959597484,58.1335750893377,8871000
2021-02-18,58.53406524658203,58.68536722317064,58.00007784161603,58.044579621204136,7464900
2021-02-19,57.795387268066406,58.58747007464599,57.741983773340564,58.578568360521956,10246100
2021-02-22,57.848777770996094,58.00007294479292,57.52838399706301,57.64407910819864,8649600
2021-02-23,57.92888259887695,58.418375055581166,57.72419069154161,58.03568280489028,12743400
2021-02-24,57.89328384399414,58.080179094324585,57.608490111583244,57.77758193425279,9103700
2021-02-25,57.261375427246094,58.133559812315575,57.13677862795278,57.80426439131679,17558500
2021-02-26,56.335811614990234,57.37709142753504,56.31801158285172,57.37709142753504,17718400
2021-03-01,56.905399322509766,57.36818997519159,56.71850407671778,56.736304108937354,11263900
2021-03-02,56.807498931884766,57.24358779800119,56.7807971885449,56.84309559799011,12942700
2021-03-03,56.54050064086914,56.98549121010628,56.50490397553671,56.65619913947321,13450900
2021-03-04,56.335811614990234,57.34149136325801,56.059919604365696,56.656205403465556,25968700
2021-03-05,57.58177947998047,57.75087807654555,56.362509612168154,56.576103193606784,21719300
2021-03-08,57.83098220825195,58.44506462800883,57.501686715036094,57.59958519166735,18947000
2021-03-09,57.77758026123047,58.30267272173163,57.73308527340297,58.026773921122015,17259600
2021-03-10,58.53406524658203,58.792160630152885,57.63518905106292,57.82208430330011,15827600
2021-03-11,58.391666412353516,58.774358595609996,58.329368000661425,58.59635828361999,12386500
2021-03-12,58.872249603271484,58.952344640995776,58.560757584315745,58.60525256415699,10518200
2021-03-15,59.130348205566406,59.18374490034017,58.774354397034614,59.0858464332435,8383700
2021-03-16,59.201560974121094,59.38846304723295,59.05916747796368,59.05916747796368,13550200
2021-03-17,59.112552642822266,59.46854649870258,58.90786075895326,59.22825455024374,12254200
2021-03-18,58.872249603271484,59.20153825616037,58.58745593022385,58.96124635297073,14497600
2021-03-19,59.07694625854492,59.23714313705328,58.79215256230975,58.93455280543599,20807100
2021-03-22,59.700626373291016,59.73641893427416,58.93110337898584,58.97584578689801,14499400
2021-03-23,59.95116424560547,60.22854804487398,59.53061021011281,59.691673312498665,13216300
2021-03-24,59.71851348876953,60.10327494886474,59.575350085358366,59.80799146924305,15831000
2021-03-25,60.300140380859375,60.37172550754012,59.50377462005298,59.79905814756099,14764000
2021-03-26,61.36494827270508,61.400740836815,60.20171383270025,60.37172680553897,15098600
2021-03-29,61.98234939575195,62.036041653694625,61.159140925786936,61.18598364139159,11857300
2021-03-30,61.32019805908203,61.92865791806881,61.20387736057452,61.866022645528965,14042700
2021-03-31,61.12333297729492,61.5438869538652,60.98911943305475,61.293345902308005,18241100
2021-04-01,60.82807159423828,61.14124798715384,60.42541038043254,60.8817570253857,21191800
2021-04-05,61.606536865234375,61.93761294878886,60.98018408741052,61.087554948332745,20093000
2021-04-06,61.86601257324219,62.0986607591129,61.4544084454596,61.499150844303365,19302100
2021-04-07,61.71391677856445,62.05393589496951,61.63338180323507,61.97340774637365,20763900
2021-04-08,61.776546478271484,61.901817027038256,61.61548336889523,61.68706849011421,10244700
2021-04-09,61.669158935546875,61.928649838423425,61.29334734933882,61.78548644561018,7020400
2021-04-12,62.0002326965332,62.00918254161269,61.669156695907816,61.74969164816007,10117800
2021-04-13,61.669158935546875,61.90180712894168,61.58863080710164,61.73179419991488,11982600
2021-04-14,61.61548614501953,61.7049641372083,61.35599518895887,61.633379012764,12087500
2021-04-15,62.10762405395508,62.20604506460808,61.75864828621071,61.75864828621071,7714900
2021-04-16,62.465538024902344,62.59080858074511,62.12551892000529,62.36711018434969,7810000
2021-04-19,62.22394561767578,62.59975727830147,62.02708994018618,62.47448672475957,10867400
2021-04-20,62.5639533996582,62.760809041540234,61.696002702304845,61.7854875044199,13168800
2021-04-21,62.87714767456055,63.056110503141994,62.63555638939293,62.63555638939293,10794900
2021-04-22,62.41185760498047,62.805568998799686,62.27763719102084,62.769776433294865,10762900
2021-04-23,62.25078582763672,62.447641497205275,62.00024473063415,62.286578388170355,9133800
2021-04-26,61.5528450012207,62.214990272388434,61.463367017560074,62.214990272388434,8750100
2021-04-27,61.50809860229492,61.6423189824372,61.239664668742485,61.51704844809964,10078900
2021-04-28,61.5528450012207,61.90181391620995,61.48125988359917,61.7586436809669,7925300
2021-04-29,62.20603942871094,62.3044672571794,61.52600130240653,61.52600130240653,9202600
2021-04-30,62.25971603393555,62.28655873918473,61.955482778739835,62.20602379670646,10784800
2021-05-03,62.76976013183594,63.00240833383106,62.331313265051776,62.39394853173523,12671500
2021-05-04,62.44764709472656,62.877144206162576,62.250791407512764,62.63555293432151,11147300
2021-05-05,62.402889251708984,62.51921676178688,62.18814074909629,62.42973196119409,8726200
2021-05-06,63.20821762084961,63.226117315328416,62.51922957154624,62.51922957154624,10192000
2021-05-07,63.20821762084961,63.4050732997172,62.95767651201202,63.10978978141581,9841800
2021-05-10,63.69139099121094,64.10299511342414,63.42295025524379,63.47664249847612,10558400
2021-05-11,63.13663864135742,63.85247630204998,62.85030494242718,63.71825588732839,14385700
2021-05-12,62.295536041259766,63.0650591223299,62.286586193321625,62.99347399229227,13223100
2021-05-13,63.17241668701172,63.45875032012875,62.21498796127048,62.28657307623282,18490900
2021-05-14,63.44981002807617,63.82562165768351,63.37822491003689,63.41401746905653,9672600
2021-05-17,63.36031723022461,63.76297834838836,63.2261036842351,63.485587757635976,10705800
2021-05-18,63.163475036621094,63.682456947339126,63.12768930122892,63.43191583919475,11168900
2021-05-19,62.95766830444336,63.047146284972825,62.510271575063705,62.85924047784125,13709500
2021-05-20,63.5392951965332,63.7629935956497,62.93083527786702,62.96662784093366,11336300
2021-05-21,63.54823684692383,63.95984789994774,63.43191613951556,63.700356943360156,7779600
2021-05-24,63.73615646362305,63.95985488233658,63.503508196675455,63.62877876501632,6535900
2021-05-25,63.754051208496094,63.80773664601147,63.36928964392282,63.78089392725378,8271800
2021-05-26,63.61981964111328,63.85246787414112,63.503498937965844,63.789832599102816,10622500
2021-05-27,63.22612380981445,63.933004799473096,63.16348169943735,63.727206078959995,12693900
2021-05-28,63.36031723022461,63.62875797566711,63.31558165713869,63.32452467571682,8476400
2021-06-01,63.145591735839844,63.763001579260425,62.93084315728521,63.60193843866089,8893800
2021-06-02,63.37824630737305,63.49456704340886,63.082962715818795,63.235076022958296,6411300
2021-06-03,63.771934509277344,63.82562676546995,63.19032415217816,63.19032415217816,9410000
2021-06-04,63.99562072753906,64.14774079329264,63.789822069270095,63.95983499919547,6078200
2021-06-07,63.88826370239258,64.08511938450395,63.60193002661241,64.0045844114887,7306900
2021-06-08,63.35139846801758,63.9867011936329,63.34244861928092,63.906166208471724,8545200
2021-06-09,63.047149658203125,63.54823183736354,63.02925679183283,63.23505547538828,8273800
2021-06-10,63.440860748291016,63.60192385195172,63.136627407272954,63.16347012009429,8213000
2021-06-11,63.47664260864258,63.59296328684009,63.17240931890303,63.566120578543085,6232300
2021-06-14,63.440860748291016,63.45875361459436,63.05609926880893,63.422961055255016,10449400
2021-06-15,63.28874206542969,63.637710955655464,63.226106798638696,63.49454073057203,5151600
2021-06-16,62.44764709472656,63.37823327181593,62.42974739948885,63.306648144332094,10507100
2021-06-17,62.67133712768555,62.8055575171079,62.286575652265505,62.456588600649326,9239700
2021-06-18,61.56180191040039,62.322375098872776,61.54390221557515,62.24184012562589,16882500
2021-06-21,62.267860412597656,62.330902519405825,61.88960777174865,61.92563281436393,14278400
2021-06-22,62.35792541503906,62.61910184511821,62.177807056193075,62.276874214880856,8351000
2021-06-23,61.97065734863281,62.31289180901813,61.97065734863281,62.30388383083059,7072900
2021-06-24,62.276885986328125,62.34893609191526,61.93465142032735,61.98869243505583,6343700
2021-06-25,62.75419998168945,62.826250080468434,62.20483000288205,62.312905151050515,9241300
2021-06-28,62.8082275390625,62.97934478796366,62.66413422767854,62.799226430964985,7570600
2021-06-29,62.52904510498047,62.952330822963546,62.42997794242804,62.84425568079492,13155400
2021-06-30,63.015384674072266,63.09643589248724,62.63713191264936,62.664148985454354,8815100
2021-07-01,62.826236724853516,63.19548137821937,62.72716957786104,63.042380104167044,11633100
2021-07-02,62.97934341430664,63.168469746352635,62.889284237771605,62.97033543533072,20733300
2021-07-06,62.71818161010742,62.862281823008196,62.420980074306826,62.83525787978205,7595700
2021-07-07,63.05139923095703,63.294559716795504,62.69115562102103,62.70016360081515,7880500
2021-07-08,62.8172607421875,63.09644636896349,62.57410017549191,62.754218604816224,9212900
2021-07-09,63.17748260498047,63.294558856411186,62.9343152513721,63.06039948247449,6286900
2021-07-12,63.07841491699219,63.168474099733835,62.835247565407016,63.06940693739546,7384200
2021-07-13,63.06040954589844,63.447670280677855,62.934325294675034,63.060409545898445,12057600
2021-07-14,63.6187858581543,63.708845053599084,63.05140674288357,63.14146593832836,7616100
2021-07-15,63.879947662353516,63.88895564115184,63.3395857427223,63.51970409224117,8662500
2021-07-16,63.97902297973633,64.22218346972193,63.89796490235747,63.98803095968408,8634300
2021-07-19,63.789913177490234,64.1861750740199,63.22252710185718,63.762896101712904,20734400
2021-07-20,63.80790710449219,64.42932718397468,63.63679670821452,63.78089003513654,20404900
2021-07-21,63.64577865600586,64.1591234324419,63.6277695722158,64.10508930999818,9366300
2021-07-22,63.53772735595703,63.70883774635333,63.132450716325444,63.48368634802758,9632100
2021-07-23,64.3032455444336,64.38429675577542,63.465682005188555,63.5557411970381,9732400
2021-07-26,64.41130065917969,64.51036781128552,64.04205598675524,64.20416524737621,5952200
2021-07-27,64.54642486572266,64.82561737424348,64.18618112223245,64.39332350783964,14720700
2021-07-28,63.97902297973633,64.47435193965528,63.84393076482189,64.39330073335191,9114100
2021-07-29,64.29424285888672,64.4743612574195,64.1501495142758,64.21319164086991,8811100
2021-07-30,64.40231323242188,64.7355329320407,64.30324605927143,64.39330525184204,10403700
2021-08-02,64.13213348388672,64.46536007900372,64.0600833761193,64.40231795247634,12049800
2021-08-03,64.4203109741211,64.5373940878057,63.997025285422396,64.1501334440042,8647700
2021-08-04,63.582759857177734,64.35728129438503,63.53773369566517,64.19517199657244,8886500
2021-08-05,63.888954162597656,64.02403948607329,63.735846010867874,63.91597122729278,7063000
2021-08-06,63.888954162597656,64.15013057310794,63.771871054152854,64.03304746466314,13492100
2021-08-09,64.12310791015625,64.23118304215645,63.95199753999916,64.09609084492484,9054900
2021-08-10,64.58242797851562,64.60944504765688,64.14113315003229,64.24920142659728,11291700
2021-08-11,64.79855346679688,65.05972984799584,64.69048522014467,64.74451934347077,14992700
2021-08-12,64.76256561279297,64.87964189182534,64.6454824626837,64.83460885392533,6432100
