Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2016-04-15,99.40805053710938,99.56717441366978,98.88648195226774,98.92184356311868,21176100
2016-04-18,100.15946197509766,100.23902053237975,98.89531319016601,98.99255592320206,19428300
2016-04-19,100.23904418945312,100.89321721146362,99.79703411480361,100.34512903540286,23228100
2016-04-20,100.38932037353516,100.96393478730418,99.86775175203925,100.23903857526055,21422500
2016-04-21,99.88544464111328,100.70758373090115,99.59372308889628,100.30977732226215,20535700
2016-04-22,100.87551879882812,100.94624201475428,99.8765786658855,99.8765786658855,29094500
2016-04-25,100.15946197509766,100.69871467846593,99.72628734810552,100.60147194542989,16369600
2016-04-26,101.14073944091797,101.24681753280831,100.04454969810662,100.48655973308406,30564100
2016-04-27,101.49435424804688,101.7065239463542,100.68989939504907,101.20263271581705,24360300
2016-04-28,100.33626556396484,101.66229550533882,100.06222153433274,101.01695796627385,26126500
2016-04-29,99.43458557128906,100.3009215076444,98.76272839495557,99.90311515343568,33284500
2016-05-02,100.318603515625,100.34512303939317,99.16937469239176,99.74398910400838,21881000
2016-05-03,98.6743392944336,99.50531371418911,98.06436318493746,99.49647836806528,37929600
2016-05-04,97.86102294921875,99.00140969428757,97.56930144034759,98.11738958907497,30767200
2016-05-05,97.47205352783203,98.41795472054024,97.33060708110963,98.25883084024645,26249200
2016-05-06,98.04666900634766,98.06434644011588,96.83555908481941,97.06540619103352,25497400
2016-05-09,98.32955932617188,98.91300908878331,97.79914186711291,98.05550850711457,23427000
2016-05-10,99.31965637207031,99.36386007465678,98.18811172905264,98.70968709251308,18635300
2016-05-11,98.09088134765625,99.24894566043544,98.01132276641444,99.09866384395274,23604600
2016-05-12,97.56929016113281,98.55938824800907,96.80019033047367,98.2941862938261,34803000
2016-05-13,96.9239501953125,98.07317886864122,96.6764256797124,97.29523696871266,24510300
2016-05-16,98.15277099609375,98.5859390465298,97.12731097441295,97.17150794186344,27337000
2016-05-17,96.59684753417969,98.49749158994902,96.15483760235131,98.02012005423,46676300
2016-05-18,97.10076904296875,97.82567203329269,96.17255194170961,96.19022937693141,35734400
2016-05-19,96.32282257080078,97.03887664362361,95.46532205446164,96.39354579255894,36995600
2016-05-20,97.94059753417969,97.94059753417969,96.56152819779592,96.61456725087567,37404500
2016-05-23,97.82567596435547,98.47100691622903,97.68422949874342,97.92291197879038,23721700
2016-05-24,99.84123992919922,100.08876449710567,98.36492112283382,98.4002827388974,41124300
2016-05-25,100.42469787597656,100.68990664568894,99.96501031895285,100.15949585080337,26202900
2016-05-26,100.30974578857422,100.79595271911644,100.11526031854251,100.57494772945078,15157200
2016-05-27,101.3086929321289,101.3086929321289,100.34511434781119,100.3893113020839,21265100
2016-05-31,101.6623306274414,102.13970238060193,101.22032049427861,101.50320670972123,32764400
2016-06-01,102.35182189941406,102.50210366219319,101.14955430810807,101.31752024564739,26806100
2016-06-02,103.13862609863281,103.13862609863281,101.98940398582448,102.09548208404594,23303300
2016-06-03,102.51982116699219,102.96183125618708,101.66232051482788,102.96183125618708,28733200
2016-06-06,103.62483215332031,103.94307991338077,102.55516869377067,102.61704982797477,26946000
2016-06-07,103.9253921508789,104.29668568783526,103.39498148391812,103.6867097113347,21038500
2016-06-08,104.69450378417969,104.88014720128129,104.00496916507707,104.01381125480714,27999900
2016-06-09,104.02265167236328,104.26134089494599,103.6867264361616,104.26134089494599,23440700
2016-06-10,102.60822296142578,103.32427715552349,102.27229771798685,103.05907514582078,32686800
2016-06-13,101.49435424804688,102.7054643171977,101.29986873020118,102.2369347030451,36169500
2016-06-14,101.20262908935547,101.75955935224326,100.48656818617009,101.12306376920668,34267600
2016-06-15,101.2733383178711,102.15735839884285,101.18493765868152,101.56506656328088,24197700
2016-06-16,101.2645034790039,101.29985834722598,99.79702689988167,100.53076518944279,36306600
2016-06-17,100.83132934570312,101.59158716295687,100.49540413940836,101.14074177295187,30096400
2016-06-20,101.92754364013672,102.94416159301903,101.92754364013672,102.36955379166456,28219800
2016-06-21,101.73303985595703,102.0247681223548,101.07002474752855,101.96288023747789,34706800
2016-06-22,101.33519744873047,102.44022230998803,101.21143520383255,101.92749590021226,27226100
2016-06-23,103.27123260498047,103.35079792483286,102.30765388863959,102.38721246395356,30240300
2016-06-24,99.34617614746094,100.81365274696168,98.56824088955022,98.95721189077463,74945400
2016-06-27,96.08413696289062,98.18810215685588,95.64212695826905,98.18810215685588,58358800
2016-06-28,97.56929016113281,98.02013550660509,96.86207146090344,96.93279467983385,42040600
2016-06-29,99.78816223144531,99.9384507378043,98.5947367351161,98.74501849693861,34031600
2016-06-30,101.6446304321289,101.67998529967154,99.51413882990882,100.00035256534349,42973800
2016-07-01,102.00706481933594,102.5021138492371,101.48549626919537,101.70650126390656,24401900
2016-07-05,100.50421905517578,101.89212995197161,99.95612431932241,101.67996033158798,29347200
2016-07-06,101.2340087890625,101.34067626792195,99.82958416785856,100.0340284736107,24678300
2016-07-07,101.44734191894531,102.21177526748133,100.80735735927912,101.52734422739158,20780600
2016-07-08,103.8117446899414,104.07840320480051,102.35398977432166,102.44287594594137,37964800
2016-07-11,105.0117416381836,105.26951632392532,104.41619673401199,104.49619226670015,26987300
2016-07-12,106.41616821289062,107.0383783050483,105.62506961789813,105.77617681433908,44153000
2016-07-13,105.99838256835938,107.01169989692669,105.73171725807092,106.9583695475012,28050200
2016-07-14,106.10504150390625,106.98502610646213,106.04282050739381,106.93169576133147,19345400
2016-07-15,106.39836120605469,106.7005823075167,106.02503524093667,106.56724966809463,23857300
2016-07-18,106.57615661621094,106.97614781406196,106.06949793419527,106.24727029288889,17422400
2016-07-19,106.04280853271484,106.63835325802313,105.71392228452795,106.45169028956438,19734100
2016-07-20,106.73614501953125,107.05614066216677,105.72282774504545,106.2650422072012,22390500
2016-07-21,106.22948455810547,107.19835533941759,105.99837509093062,106.67392218951397,19018700
2016-07-22,107.02059936523438,107.24281821492067,106.08727748391951,106.29172180952658,17796100
2016-07-25,106.86058807373047,107.07391624373912,106.45170625555544,106.7983670749121,13694600
2016-07-26,107.3761215209961,107.5272286698858,106.5939070437708,106.84279100231366,19551100
2016-07-27,107.67835235595703,107.97168282996606,106.97614006132044,107.55391035757387,21064700
2016-07-28,107.4028091430664,107.76724450666639,107.13614382797907,107.44724884119385,16540100
2016-07-29,107.61616516113281,108.22949147552228,106.70951506217583,107.2961694128933,30267900
2016-08-01,107.70501708984375,108.17611990773912,107.05614192686419,107.73168226344836,34771700
2016-08-02,106.20281219482422,107.74056249769963,105.86503527761165,107.6961228065156,28691000
2016-08-03,107.0650405883789,107.10948707158052,105.86506013932889,106.10506029808762,17830300
2016-08-04,107.16280364990234,107.72279942729527,106.89614512971647,107.06502682469342,17526700
2016-08-05,108.70947265625,108.95835670271136,107.52726665397694,107.85614623755158,28643400
2016-08-08,108.65608978271484,109.19830413353425,108.46942682643618,108.75386658575302,14625700
2016-08-09,108.77166748046875,109.00277016421121,108.56722318776426,108.68277452963548,12487700
2016-08-10,107.9894790649414,108.97613138020479,107.687264659983,108.78057769154623,19138100
2016-08-11,108.50502014160156,108.7983506520863,108.06058244022995,108.4694643117021,21144600
2016-08-12,108.61168670654297,108.85168007934455,108.11391187376982,108.29169102175348,12251200
2016-08-15,109.68721771240234,109.94499237338218,108.82500755226513,108.85167272726639,22048000
2016-08-16,108.79833984375,109.43833115519953,108.67389784225486,109.40277532883229,20244300
2016-08-17,108.47834777832031,108.88722962270569,107.84724709797023,108.83389927217998,20632600
2016-08-18,109.2783432006836,109.30500837747313,108.47835398909228,108.51390981867202,16244600
2016-08-19,109.2783432006836,109.39389456063192,108.69168218498962,109.12722922957447,17379500
2016-08-22,109.52720642089844,109.63386710779581,108.7361080123706,109.04721298512091,16929700
2016-08-23,110.29163360595703,110.62940373189811,109.87386118765289,109.87386118765289,21539400
2016-08-24,109.3938980102539,110.4427712803974,109.12723267078744,110.16722206944165,21533400
2016-08-25,109.60719299316406,109.94496989165911,108.98498309842986,108.99387374880584,17023200
2016-08-26,109.3849868774414,110.58497389879017,108.70944656534613,109.73164768489504,26734400
2016-08-29,109.9538803100586,110.37165281807567,109.54499845456425,109.57166363055157,14013900
2016-08-30,110.1583023071289,110.37163045338151,109.66941824115469,110.06941614465526,14031300
2016-08-31,109.53609466552734,110.12274877531365,108.93165925392893,110.02497196008599,29236300
2016-09-01,109.61610412597656,109.89165330490701,108.46056349803126,109.63387864847057,22964700
2016-09-02,110.6738510131836,110.69162553296133,109.8916365113743,110.2294134213663,23083300
2016-09-06,110.78053283691406,111.08275398344853,110.19387863017657,111.03830750315262,13711000
2016-09-07,111.47386932373047,111.50053450119287,110.64721491448962,110.70943592242898,17830500
2016-09-08,111.25163269042969,111.4738515092122,110.90496509407524,111.38495855643507,16265500
2016-09-09,107.77613067626953,110.40720076393768,107.74057485029802,110.38053558985415,54239000
2016-09-12,109.2783432006836,109.30500837747313,107.18059672654687,107.27837356249586,33408100
2016-09-13,107.18057250976562,108.58499694372932,106.5583558050779,108.49610399907425,47536200
2016-09-14,107.19837188720703,107.97169592660165,106.92282268330393,107.34947907763254,30545500
2016-09-15,108.47834777832031,108.61168043621527,107.11836958726923,107.26947676814586,29499800
2016-09-16,108.31834411621094,108.47834194075877,107.64279699238897,108.47834194075877,31940500
2016-09-19,109.03833770751953,109.82055235681156,108.43390219742149,108.72723269090599,22807000
2016-09-20,108.57611083984375,109.53609771705213,108.57611083984375,109.50942576359093,16877900
2016-09-21,110.14942169189453,110.19386816797052,108.53166897379813,108.95833208675525,30784700
2016-09-22,111.73163604736328,111.82052901340785,110.80721159104655,110.86943259832906,36287700
2016-09-23,110.94049835205078,111.89159443171069,110.94049835205078,111.60715467279124,26118000
2016-09-26,109.83882904052734,110.67667637188286,109.7229515455287,110.34688793306513,20028000
2016-09-27,110.28450012207031,110.41819446819767,109.4644695973267,109.78534962867793,16939500
2016-09-28,111.13127136230469,111.20257955266929,109.69622633275291,110.48059602579355,19426400
2016-09-29,109.5090560913086,111.09562605058026,109.36643969930384,111.0778024017416,26657700
2016-09-30,110.71234893798828,111.2204079153095,109.5090520759458,110.00819582901265,31764500
2016-10-03,110.36473083496094,110.61430271339238,109.74970956288085,110.3736460592831,18674300
2016-10-04,109.82101440429688,110.80147823977126,109.32187066267139,110.5429911449085,26057300
2016-10-05,110.48060607910156,111.13128147482165,110.21321054138734,110.24886463981402,24317300
2016-10-06,110.36473083496094,110.54299451946235,109.47339881180658,110.30233786535308,18937100
2016-10-07,109.48228454589844,110.81036699857454,108.94748683612406,110.56079518736794,28732700
2016-10-10,110.79256439208984,111.1847458268859,109.48230533414448,109.48230533414448,21481700
2016-10-11,108.76924133300781,110.6232134988542,108.15422008560603,110.56973575571435,31931300
2016-10-12,108.68009948730469,109.28620545493311,108.32356536511337,108.82270905598756,20210400
2016-10-13,107.77986907958984,108.2166266771852,107.05789230038044,107.84226205062863,26302500
2016-10-14,107.34309387207031,108.59986823157723,107.31635500489476,108.17203275612383,24554600
2016-10-17,107.21832275390625,107.71746647758839,107.10245204671524,107.47680983947684,17119500
2016-10-18,107.83334350585938,108.36814132175961,107.54811755069103,108.31465677994335,19158900
2016-10-19,108.28791046142578,108.69792231876049,107.40549378586465,108.00268452587457,18477400
2016-10-20,107.967041015625,108.74250229155827,107.32528769797923,107.97595623957551,20485600
2016-10-21,107.91357421875,108.18097656180214,107.04898101658202,107.19159741296292,21093700
2016-10-24,108.59989929199219,109.28622881396424,108.25228031864373,108.7781697913531,15421600
2016-10-25,107.78878021240234,108.73358996664538,107.49463901710358,108.57314993287548,16459800
2016-10-26,106.71919250488281,107.85118124982516,106.47852903606122,107.05789624581519,24975300
2016-10-27,105.4980697631836,107.08463984115147,105.25740628375175,107.06681619097935,29525700
2016-10-28,105.20391082763672,106.0952427933716,104.95433896528266,105.45348268999076,35473700
2016-10-31,105.62284851074219,105.7476344544083,104.99891879241167,105.3376225251734,20311800
2016-11-01,104.33041381835938,105.80110618512388,103.64408436690066,105.76545888923832,34147200
2016-11-02,103.0023422241211,104.28586271050817,102.8508173890128,104.16999197783561,29859900
2016-11-03,102.5031509399414,103.60840040250814,102.39618868214919,103.31426609414225,22717500
2016-11-04,103.16277313232422,104.19672161025412,102.54775862076504,102.77059164097503,35237200
2016-11-07,105.68522644042969,105.90805942244968,104.91868043825508,105.17716751343701,32370900
2016-11-08,105.96154022216797,106.47851438746191,104.91868346827451,105.44457285719716,26196800
2016-11-09,109.22382354736328,109.48231064210361,105.22174479155792,105.24848366337184,77416800
2016-11-10,110.97085571289062,111.77305602991623,109.29515367313418,110.75693789512539,83440700
2016-11-11,113.52003479003906,113.84091482785074,111.01539425075846,111.44322976762541,95612800
2016-11-14,115.11553955078125,116.10491876255831,114.43813202585197,114.93727584428923,83119400
2016-11-15,115.47206115722656,115.77511076739488,114.35789617809594,114.84813148904276,38704500
2016-11-16,115.46316528320312,115.87318407266925,115.00859076499812,115.20468493378847,42325500
2016-11-17,116.14055633544922,116.61296118305462,115.65032104058147,115.82858471126622,42576900
2016-11-18,116.7555923461914,116.84471739249774,116.14057104389128,116.48819000597639,41380600
2016-11-21,117.29930114746094,117.65582852090165,116.41687753732108,117.04080724116606,32293100
2016-11-22,118.368896484375,118.45802152712227,117.3616869367341,117.76278363071539,39681500
