Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2016-04-08,46.40000534057617,46.91735193263818,46.36608023136111,46.51026032788688,9188900
2016-04-11,46.4169921875,46.9343390503153,46.40002962401512,46.62901937814377,7710100
2016-04-12,46.68836975097656,46.925842318112046,46.35760797152311,46.43393786180291,10724300
2016-04-13,47.38382339477539,47.511040970345036,47.061544477813015,47.120911817004895,13215500
2016-04-14,47.46864700317383,47.663711624277845,47.400796751340394,47.612823935402766,13195200
2016-04-15,47.5364875793457,47.57889236335744,47.4092732273105,47.55345014000593,10781600
2016-04-18,47.57889175415039,47.74003446072038,47.248129913705284,47.32445981806013,8619000
2016-04-19,47.91814041137695,48.104725356232294,47.73155546652161,47.83333083750336,9318800
2016-04-20,47.84180450439453,48.09623642940324,47.71458692425144,47.93509696512913,13632600
2016-04-21,47.72306823730469,48.002942374939025,47.67218055988147,47.909653152579146,11941800
2016-04-22,47.84180450439453,47.91813440542489,47.61281480130345,47.75699494115078,14749400
2016-04-25,47.61281967163086,47.81636717362523,47.38382994511637,47.79940461218588,10224100
2016-04-26,48.03688049316406,48.03688049316406,47.69763892436766,47.72308115232588,10139900
2016-04-27,48.37611770629883,48.494852398510226,47.901175702175536,48.0962403015625,9258100
2016-04-28,47.9096565246582,48.46092517679558,47.79940150011969,48.04535377206037,19554900
2016-04-29,47.6297721862793,47.833319645338364,47.3414151731906,47.63825184757142,16369900
2016-05-02,47.875736236572266,47.90966136066661,47.51104924075283,47.72307641342562,10145100
2016-05-03,47.485599517822266,47.56192941734386,47.15483446304375,47.56192941734386,11171400
2016-05-04,46.90040969848633,47.26509669236431,46.696865425559665,47.23117156845057,22102700
2016-05-05,46.87495803833008,47.146352504458704,46.77318592235115,47.027617829937086,12841100
2016-05-06,47.18875503540039,47.2226801508698,46.59507845579409,46.679891244467605,9934400
2016-05-09,46.976741790771484,47.180289308426694,46.874969649582894,47.0869968309713,7765100
2016-05-10,47.782432556152344,47.790912217548176,47.112426071181645,47.112426071181645,14983100
2016-05-11,47.38382339477539,47.901170123685176,47.38382339477539,47.74851032711254,12802000
2016-05-12,47.28205871582031,47.604340918774554,46.99370163639344,47.39231374964532,13992400
2016-05-13,46.68836975097656,47.39230132080991,46.561155424028236,47.20571642561997,13018000
2016-05-16,47.26508712768555,47.40926725750335,46.688373078968795,46.688373078968795,9210800
2016-05-17,47.036102294921875,47.52800683706184,46.87496282522649,47.112432198520224,11830000
2016-05-18,46.87495803833008,47.290529399155744,46.61204323383418,46.90888315541547,13605200
2016-05-19,46.43394470214844,46.67141406898935,46.12862509605156,46.5017949414044,15143100
2016-05-20,46.671417236328125,46.917369517406236,46.612049890588956,46.62053278871038,9397900
2016-05-23,46.58659362792969,46.77317850704135,46.42545420023662,46.61203584407156,7617200
2016-05-24,47.07003402709961,47.205731293081925,46.764714369819885,46.781676932477424,7274500
2016-05-25,47.392311096191406,47.51952544937962,47.1548384800736,47.1548384800736,11092500
2016-05-26,47.256622314453125,47.58738422141151,47.256622314453125,47.417761818149245,6108400
2016-05-27,47.434715270996094,47.451677831592065,47.30749768416511,47.358385365953026,6250000
2016-05-31,47.42622375488281,47.62977120976873,47.248121753905785,47.49407398493713,11290300
2016-06-01,47.46864700317383,47.49408922997233,46.993704946174,47.180289903437874,11013000
2016-06-02,47.52800369262695,47.553445913717304,47.25660921673873,47.36686099831515,6113500
2016-06-03,47.485599517822266,47.60433419812755,47.11242968226006,47.42622894239223,11948800
2016-06-06,47.93510055541992,47.977505340217874,47.56193391980917,47.59585580648091,8888100
2016-06-07,48.164093017578125,48.30826994115449,47.94358294763112,48.028395757333,8372700
2016-06-08,48.469398498535156,48.528765830339594,48.2234462751871,48.31673872095891,9201800
2016-06-09,48.46092224121094,48.48636446253341,48.155602644231806,48.20649032215412,9984700
2016-06-10,47.89269256591797,48.18104961263762,47.76547498475909,48.07079459131842,13734300
2016-06-13,47.37535858154297,47.935110265991,47.37535858154297,47.87574290819184,18783300
2016-06-14,47.38382339477539,47.528003529439474,47.10394925791045,47.315976393674966,12839000
2016-06-15,47.400787353515625,47.77395719405758,47.358382572166065,47.51952203540536,10429600
2016-06-16,47.485599517822266,47.60433419812755,46.82407264354262,47.180279919735874,15040400
2016-06-17,47.52567672729492,47.687704600716266,47.29542453678175,47.38923134622576,15947800
2016-06-20,47.960601806640625,48.40404688478056,47.88385107136358,47.88385107136358,11778700
2016-06-21,47.92649459838867,48.08852249933266,47.84121418753786,47.99471567395428,8451400
2016-06-22,47.79004669189453,48.10557606273408,47.755934529340294,47.909436007719506,10509100
2016-06-23,48.3443489074707,48.37846106594166,48.07998781210706,48.267598177468315,8840600
2016-06-24,46.374427795410156,47.31248956097161,46.24650880323582,46.6643746916389,34954000
2016-06-27,45.282859802246094,46.15270046240449,45.00996899746483,45.913921821499635,39536900
2016-06-28,46.05037307739258,46.05037307739258,45.530173898056894,45.8542329898442,18523900
2016-06-29,46.86903381347656,46.93725813275064,46.40852941772031,46.53644838980191,14316300
2016-06-30,47.76445770263672,47.7815137827566,46.783757494103654,46.79228390760626,19397800
2016-07-01,47.91796112060547,48.148213331921866,47.747406818695346,47.7815157272085,23322700
2016-07-05,47.48304748535156,47.98619053686285,47.26132166435194,47.65360505847855,14808600
2016-07-06,47.72182846069336,47.7559406276036,46.979906722529655,47.34660438402655,12776400
2016-07-07,47.84974670410156,48.07999894743516,47.64507695898884,47.79857845454457,8697900
2016-07-08,48.804866790771484,48.890147210544164,47.875331360499246,48.26761153210743,16226400
2016-07-11,49.11186218261719,49.2227250845785,48.838971387877706,48.907192460005135,15259700
2016-07-12,49.563846588134766,49.64059734239756,49.27389965571038,49.367706494599965,13635100
2016-07-13,49.683223724365234,49.72586555201641,49.37622403583389,49.691753391141354,13119800
2016-07-14,50.058448791503906,50.203420589190344,49.853779088347956,50.00728055243628,11795400
2016-07-15,50.04991912841797,50.24605916518503,49.93052982370016,50.22047667220681,6238000
2016-07-18,50.00728988647461,50.10109671571736,49.84526197885588,49.98170738872302,5983600
2016-07-19,50.032867431640625,50.10109175637848,49.7599766389189,49.84525704484122,7393900
2016-07-20,50.126678466796875,50.305765707735944,49.97317697634347,50.01581880944784,5491600
2016-07-21,49.61500930786133,50.04992803142848,49.52120247943514,49.93053870547338,7583300
2016-07-22,49.70880889892578,49.71733531248896,49.20566591771653,49.393276294138595,8747800
2016-07-25,49.44445037841797,49.5979518656141,49.290948891221845,49.589425451043226,11063200
2016-07-26,49.853782653808594,49.93053339134184,49.4444464713362,49.51267079497234,9376000
2016-07-27,49.657649993896484,50.00729157178408,49.47003632908817,49.85379007387096,10760700
2016-07-28,49.640594482421875,49.75145739955103,49.30800898414974,49.46151048383154,6505600
2016-07-29,49.49562072753906,49.6661783042365,49.31653673590859,49.48709105949084,10712400
2016-08-01,49.435916900634766,49.615000859071735,49.24830327573055,49.40180474099498,7949600
2016-08-02,48.97542190551758,49.427396721598754,48.838976493882775,49.325063476151456,13473800
2016-08-03,49.214202880859375,49.23125896475656,48.94984171324139,48.97542421252948,6087900
2016-08-04,49.23125457763672,49.42739464530279,49.154503833496506,49.24831066001399,8028700
2016-08-05,49.725868225097656,49.777033216045965,49.4444477624224,49.512672087839995,7380100
2016-08-08,49.79410171508789,49.99877148926649,49.691768454556446,49.81968421694183,6052600
2016-08-09,49.77703094482422,49.922006003164256,49.691753795058126,49.75997486424805,4579800
2016-08-10,49.751441955566406,49.91346982021546,49.61499658188449,49.79408052488307,5293300
2016-08-11,50.07551574707031,50.1607929109231,49.87084599946223,49.887902082855845,8172100
2016-08-12,49.939056396484375,50.04138961517253,49.853776003315616,49.99022137927127,4357400
2016-08-15,50.27165985107422,50.33135452117327,50.04993400232159,50.08404617183977,8643500
2016-08-16,50.04991912841797,50.22900633860926,50.007280555749404,50.203420592516466,4725200
2016-08-17,50.19489288330078,50.24605786793626,49.9305285345977,49.94758461384768,8260500
2016-08-18,50.34840393066406,50.34840393066406,50.084039531621315,50.11815169661685,9830200
2016-08-19,50.33134841918945,50.399569496839405,50.03287185176487,50.058457602359354,8334300
2016-08-22,50.2887077331543,50.399567386332556,50.11815016649888,50.28017806560827,6624700
2016-08-23,50.33134841918945,50.60423923601955,50.33134841918945,50.44221133012516,8326900
2016-08-24,50.1778450012207,50.32281681885681,50.092567844154175,50.26312215828723,8569700
2016-08-25,50.16932678222656,50.29724253872218,50.01582527193939,50.16932678222656,8623200
2016-08-26,50.02434539794922,50.52748845104627,49.87084390696265,50.26312404921048,15676900
2016-08-29,50.38251876831055,50.39104518345418,50.03287393823128,50.03287393823128,7628200
2016-08-30,50.246063232421875,50.382511880989625,50.11814750406187,50.34839971884769,5953800
2016-08-31,49.96464920043945,50.16078926553881,49.77703554985962,50.118150686711125,9592200
2016-09-01,50.00728988647461,50.15226496433573,49.6235361546248,50.049928467098994,9397600
2016-09-02,50.254581451416016,50.42513897015751,50.092553597824356,50.23752537423046,11405400
2016-09-06,50.109619140625,50.3057624514866,49.87084050564903,50.177843466683804,11028400
2016-09-07,50.16932678222656,50.237547868401116,49.9390745167958,49.9390745167958,6686800
2016-09-08,50.126678466796875,50.15226421728253,49.97317697634347,50.08403988680762,8202800
2016-09-09,48.7110595703125,49.77704041067456,48.7110595703125,49.6747071608721,19609100
2016-09-12,49.333595275878906,49.48709678736208,48.36142120522921,48.44670163000629,18644900
2016-09-13,48.60871505737305,49.12891410743275,48.50638183128225,48.958356561871675,21760600
2016-09-14,48.566078186035156,48.9242461164606,48.42110312863815,48.6001903469656,13591700
2016-09-15,48.949832916259766,49.04363648116341,48.39552167512258,48.47227241230904,14893500
2016-09-16,48.539981842041016,48.91725661894804,48.44566233009065,48.72862086594174,15706400
2016-09-19,48.75433349609375,49.08016358059764,48.65144099026392,48.76290650870716,8810900
2016-09-20,48.79720687866211,49.157335568526925,48.78863386573639,49.011568181638296,8007500
2016-09-21,49.43172073364258,49.50031465383615,48.85723070641267,48.99442181769391,14979800
2016-09-22,49.78327560424805,49.95476204859611,49.68895609732005,49.75755002088043,9377200
2016-09-23,49.49174118041992,49.72325179184801,49.44886630094156,49.72325179184801,11269400
2016-09-26,49.27737808227539,49.466013807394624,49.16590928727724,49.303100392315756,9560400
2016-09-27,49.620365142822266,49.68896234590326,49.123048504063675,49.20021872208247,6882700
2016-09-28,50.00621795654297,50.031940273137614,49.56892221996011,49.663238471105394,7366600
2016-09-29,49.61178207397461,50.177695801130845,49.51746257429957,49.894737302105725,11584200
2016-09-30,50.057647705078125,50.24628340984667,49.78326552460242,49.834710139133115,11206800
2016-10-03,50.10053634643555,50.16055726439658,49.800431756630374,49.90332429157861,12590000
2016-10-04,49.68037796020508,50.26344100775259,49.594634741228035,50.2377186962383,11208500
2016-10-05,49.99763488769531,50.10052740427886,49.70610336496349,49.817568895056446,8430900
2016-10-06,49.99763488769531,50.05765579494356,49.7575479878082,49.954760007465886,7474300
2016-10-07,49.354549407958984,49.680376245541524,49.140188097020676,49.66322694815917,12646100
2016-10-10,49.40599060058594,49.731820686450874,49.34596969936,49.594629587806764,8706400
2016-10-11,48.89152526855469,49.34597017389085,48.67716397043101,49.30309856844488,13409100
2016-10-12,48.98585510253906,49.123046231459455,48.75434445919318,48.94298348804416,8374300
2016-10-13,48.96870422363281,49.08874604870576,48.454235053598815,48.565703864407006,12266000
2016-10-14,49.071598052978516,49.440299823151896,49.054448753099,49.29453568051775,7633400
2016-10-17,48.94296646118164,49.20019932955633,48.9172408847188,49.07158125992229,5911200
2016-10-18,49.04587173461914,49.38884789152624,48.99442383918067,49.260233059271414,6044200
2016-10-19,49.200199127197266,49.34596321934916,49.02013317627155,49.17447355084024,7374100
2016-10-20,48.93439865112305,49.14875995703156,48.84007915318028,49.00299583904287,8215300
2016-10-21,48.86579513549805,48.90009045182745,48.35990242208958,48.53996509866887,9850700
2016-10-24,48.96012496948242,49.3202536937571,48.95155195573756,49.114465384043825,9737600
2016-10-25,48.83151626586914,48.98585669979891,48.71147443301146,48.762919063724965,8777500
2016-10-26,49.002986907958984,49.2602197739882,48.53138950419652,48.6428582788034,10043800
2016-10-27,48.66859436035156,49.191636522837044,48.53997952637771,49.13161561280372,8155400
2016-10-28,48.96012496948242,49.27738208324431,48.71146832015058,48.74576364602428,11514100
2016-10-31,49.05443572998047,49.24307470768022,49.020137139327126,49.148755218830345,9590900
2016-11-01,48.63430404663086,49.157346263026994,48.34277248032291,49.09732207591262,19622500
2016-11-02,48.45423889160156,48.81436766624018,48.33419705702025,48.60000631280364,14355900
2016-11-03,48.37705993652344,48.677167739671255,48.24844511022644,48.660018441986175,13887400
2016-11-04,48.41993713378906,48.83151048524863,48.27416973193579,48.36848923827128,8438100
2016-11-07,49.61178207397461,49.62893137126953,49.14018784649342,49.17448317018924,13794100
2016-11-08,49.91188430786133,50.06622470553555,49.52603331367578,49.63750210552802,12073900
2016-11-09,51.163761138916016,51.41242106898838,49.80042620779606,49.81757223596473,36607500
2016-11-10,52.252716064453125,52.33846255807269,51.55818745605324,51.70395158886507,41589600
2016-11-11,52.34703826904297,52.372763853901425,51.90116629193161,52.115527630683545,24055100
2016-11-14,52.569969177246094,52.767181191196755,52.47564967690142,52.73288259636341,17077000
2016-11-15,52.76719665527344,52.76719665527344,52.2784529837951,52.690026429729755,12828400
2016-11-16,52.46707534790039,52.71573526336722,52.28701262465647,52.647141342038466,14472900
2016-11-17,52.57854461669922,52.604266928564144,52.42420420372131,52.42420420372131,10382800
2016-11-18,52.56138610839844,52.62998328921051,52.398472710310195,52.62998328921051,9246400
2016-11-21,52.8443717956543,52.870094116262855,52.621434114062474,52.7243299382873,11767700
2016-11-22,53.084434509277344,53.12730611696263,52.91294480764219,52.99011500983331,8901300
2016-11-23,53.47886657714844,53.53888749111436,53.153039693017554,53.204484321620065,15506800
2016-11-25,53.7703971862793,53.7703971862793,53.54746283417104,53.633206060929346,4172500
2016-11-28,53.40169143676758,53.68464995155498,53.341670528338895,53.66750065330476,15898500
2016-11-29,53.44455337524414,53.61603977442936,53.21304281127202,53.36738318725343,12692400
2016-11-30,53.51314926147461,53.890423932897285,53.495999966742644,53.74465983401586,14903800
2016-12-01,53.86470031738281,54.02761370703756,53.51314796115373,53.61604045615181,24438500
2016-12-02,53.856136322021484,54.04477204928292,53.73609124171731,53.950452550205206,11902500
2016-12-05,53.81325912475586,54.18196082113894,53.70179360418896,54.08764459701937,9448800
2016-12-06,53.91615295410156,53.97617385405026,53.59889588763707,53.77896185837688,10543600
