Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2022-12-12,35.06963348388672,35.087795284577574,34.4884697178165,34.81537520223332,4945000
2022-12-13,35.84150314331055,36.32277885465144,35.40563021273594,36.15932607268469,10763800
2022-12-14,35.49643325805664,36.24104989467305,35.35568360845534,35.79609436108037,10786500
2022-12-15,35.08780288696289,35.40562927190156,34.86986815947184,35.04240010740309,6033200
2022-12-16,34.05259704589844,34.63376081457362,33.71116350500224,34.61559901380136,8016200
2022-12-19,33.64943313598633,34.025968689509185,33.447388471979686,33.980050403146045,4543900
2022-12-20,33.575958251953125,33.777999374549665,33.171869000079994,33.48411819319104,4333900
2022-12-21,33.915767669677734,34.26475298876584,33.759641275608956,33.87719588467387,4082400
2022-12-22,33.75046157836914,33.82393365252452,33.148923860422535,33.61270319099845,4206200
2022-12-23,34.05352020263672,34.07188471328991,33.49789741351521,33.64024864613084,3935100
2022-12-27,34.02596664428711,34.152703489303185,33.72290316983427,34.07188492789021,4259700
2022-12-28,33.48412322998047,34.292298351955,33.45198008041367,34.10862171014162,4730900
2022-12-29,34.22801208496094,34.315259278155835,33.631063874342075,33.723821822230825,4143200
2022-12-30,33.915767669677734,34.145362628988664,33.54841433344383,34.016790012309116,5087800
2023-01-03,34.04433822631836,34.49434586080767,33.62188436755098,34.191278851252264,7060300
2023-01-04,34.824954986572266,35.137204210755975,34.228010310245416,34.347400646846936,7586900
2023-01-05,33.80556106567383,34.54944644759495,33.75045701750377,34.54944644759495,6581100
2023-01-06,34.78822326660156,34.90761010262137,33.82392530306824,34.081070492453,6329600
2023-01-09,34.76985549926758,35.18312705895389,34.65046515906031,34.95353213727711,3965600
2023-01-10,34.87088394165039,34.88925195900712,34.41169401775546,34.71475754578874,5196700
2023-01-11,36.13823699951172,36.14742275767219,35.09128478299491,35.09128478299491,4733100
2023-01-12,36.542327880859375,36.61579643266357,35.87191114269672,36.22089289461235,5102300
2023-01-13,36.33110427856445,36.47804489886504,36.04640529402048,36.12905961189836,3796000
2023-01-17,36.34028244018555,36.57447023167721,36.248445876597614,36.34946819854854,5463200
2023-01-18,35.780067443847656,36.5698744398235,35.72863841180012,36.5331384159781,7466700
2023-01-19,35.60558319091797,36.055587304815894,35.57803291959299,35.62395120624819,7253700
2023-01-20,36.01885223388672,36.05558475861245,35.15557309103366,35.63313094587269,4262500
2023-01-23,36.119873046875,36.35773233746332,35.76170204323883,36.046400993819276,7002200
2023-01-24,36.27599334716797,36.41375168526539,35.39434979269664,36.09231673081809,7089700
2023-01-25,36.31273651123047,36.37702281409244,35.95456896575924,36.04640554032185,8163100
2023-01-26,36.72600173950195,36.72600173950195,36.32191247342992,36.514771348596945,4497400
2023-01-27,37.056617736816406,37.21274410015156,36.60661366702171,36.61579592211655,3519900
2023-01-30,36.60661697387695,37.18978656693973,36.57906670276333,36.76273984797509,3806400
2023-01-31,37.27703094482422,37.327542106940626,36.51477413713328,36.59742844756555,4274800
2023-02-01,37.55254364013672,37.809688823205434,36.72600405026997,37.120904079979624,7921000
2023-02-02,38.41581726074219,38.76479895827707,37.873973200176074,37.93825948673987,7014400
2023-02-03,37.61682891845703,37.8923421076273,37.11172082108817,37.86479183971235,7467200
2023-02-06,37.378055572509766,37.41846310335687,36.90967995008276,37.08417434027113,5384400
2023-02-07,37.23111343383789,37.42856520711169,36.744369816383596,37.09427295435608,7056600
2023-02-08,37.13009262084961,37.29540125187879,36.9510088544581,37.08417433519498,4347800
2023-02-09,36.77192687988281,37.51581225242141,36.67090454451564,37.39642540457004,3476900
2023-02-10,36.84539794921875,36.946420291466104,36.38161865557924,36.579070459969685,4253400
2023-02-13,37.1851921081543,37.24488552185512,36.93722919200131,36.983147472028115,2943000
2023-02-14,36.799476623535156,37.3137705492282,36.60202483542754,37.054786084157406,4544900
2023-02-15,36.9005012512207,36.914276387912736,36.47804737707384,36.579069717270045,3873000
2023-02-16,36.560699462890625,36.87570234688271,36.055587792824696,36.30355074812776,4807200
2023-02-17,36.37702178955078,36.4964121357922,36.03722226923052,36.40457206047547,7192500
2023-02-21,35.660682678222656,36.18415878652286,35.49996344046396,36.18415878652286,4220800
2023-02-22,35.33924865722656,35.79843848411881,35.17394003927812,35.77088821557419,7049600
2023-02-23,35.67905807495117,35.75253014929898,35.3300762318231,35.55048544818385,9331700
2023-02-24,35.017818450927734,35.34843569882642,34.84699907240135,35.23822761396654,8159000
2023-02-27,35.072914123535156,35.60557594976124,34.91679127999027,35.513735891787775,4816100
2023-02-28,35.09129333496094,35.522932986849476,34.96272071610251,35.10047909536003,4202100
2023-03-01,34.549442291259766,34.90760980292509,34.32444025247983,34.87087727857152,7279000
2023-03-02,34.99945068359375,35.05455122307177,34.255561870575946,34.3014801545878,5067200
2023-03-03,35.58721160888672,35.66527303871098,35.164757808653874,35.26578013117485,4420200
2023-03-06,35.4494514465332,35.780068665752424,35.385165154278376,35.780068665752424,4248500
2023-03-07,34.558631896972656,35.51374419995792,34.531078121464624,35.4494578960072,5385900
2023-03-08,35.045372009277344,35.25659893673715,34.549446090889546,34.57699986636052,4473000
2023-03-09,34.24637985229492,35.164759552254516,34.1729077946947,35.1280235234544,5683500
2023-03-10,33.153499603271484,34.292291760965774,33.01574477589339,34.20963746320297,11736200
2023-03-13,33.68616485595703,34.18209069323831,32.89176494049683,32.942276100035116,16936000
2023-03-14,34.03515625,34.356587774893526,33.63565978048302,34.20964714875065,7719000
2023-03-15,34.05352020263672,34.168317662591654,33.4749400235285,33.4749400235285,14961500
2023-03-16,34.05352020263672,34.20964306657202,33.4473862508678,33.805557268733196,8068700
2023-03-17,33.27289581298828,33.943312567590844,33.25452779875171,33.92494455335428,8692500
2023-03-20,33.629920959472656,33.75293415839338,33.176710908861274,33.352447074409625,4962800
2023-03-21,33.4356803894043,33.888886786996295,33.07866171319146,33.86114046460888,4952600
2023-03-22,32.21479415893555,33.22294821616078,32.190745463447236,33.1952018926103,8042000
2023-03-23,32.02055740356445,32.765114286205716,31.9188161855731,32.31652993139157,7494000
2023-03-24,32.843727111816406,32.85297823680701,31.7615783537619,31.826322115614545,8241100
2023-03-27,32.73274612426758,33.14895864144926,32.686501073085445,33.047217411885825,5108800
2023-03-28,32.62175369262695,32.806737405194845,32.37202620990093,32.473767428226815,5117800
2023-03-29,33.398685455322266,33.417184181063625,32.9454754953368,32.9454754953368,4108600
2023-03-30,33.833396911621094,33.922185856182736,33.69465823178589,33.75940200817,4383800
2023-03-31,34.57332992553711,34.59182865226708,33.94901289355376,33.98138478326337,6971500
2023-04-03,34.249610900878906,34.735192823008845,34.06000510754523,34.490090843974926,6452000
2023-04-04,34.258853912353516,34.4207133386236,34.04149831353189,34.268101510310004,5639900
2023-04-05,34.08312225341797,34.43459100232705,34.05537592764955,34.19411461303431,4476400
2023-04-06,34.31434631347656,34.31897187655746,33.89813737123736,34.20335749743083,4053400
2023-04-10,34.49008560180664,34.49933320054861,33.953633139721795,34.1108705445047,3814600
2023-04-11,34.65656661987305,34.93404041774833,34.41608674098257,34.573324127683385,9963400
2023-04-12,34.55482864379883,35.03578491840183,34.49470690430402,35.00803506622304,6764800
2023-04-13,34.443843841552734,34.60292654735384,34.11919699518835,34.60107773308309,4650800
2023-04-14,33.85189437866211,34.628823275628356,33.611417982866776,34.499335714179225,4853400
2023-04-17,34.61956787109375,34.61956787109375,33.87038546955233,33.87038546955233,4601000
2023-04-18,34.564083099365234,34.684323073937655,34.37170055135808,34.684323073937655,3479300
2023-04-19,34.767555236816406,34.8600453261617,34.27735141239901,34.34209518059486,5605700
2023-04-20,34.351341247558594,34.58256998888925,34.20705615008582,34.554823668976155,4243600
2023-04-21,34.388343811035156,34.536330086381014,34.11086998579556,34.4345888605299,3252700
2023-04-24,34.29585647583008,34.56407919582319,34.03225226309773,34.45309036243737,3709700
2023-04-25,33.98138427734375,34.258858117619575,33.96288555088919,34.101620706891445,3664000
2023-04-26,33.70390701293945,34.231108369573924,33.61141690865216,33.898141877176876,4446300
2023-04-27,34.517826080322266,34.59644300526347,33.796393539411305,33.796393539411305,4278800
2023-04-28,34.91554260253906,35.03578254511265,34.45308508462464,34.51782885487099,5256200
2023-05-01,34.59182357788086,34.98953732355499,34.55020056677639,34.80455361166246,4381900
2023-05-02,33.999874114990234,34.582571557489295,33.78714408670947,34.51782778924171,6376400
2023-05-03,33.78715515136719,34.44384770307267,33.759408821109176,34.06463256703493,6140700
2023-05-04,34.101619720458984,34.31434977612601,33.65766088320547,33.77790083754638,4887800
2023-05-05,34.62881851196289,34.70281341019564,34.258854605611994,34.32359837743017,3265600
2023-05-08,34.388343811035156,34.675068763136366,34.26810385973192,34.51783136092889,3358700
2023-05-09,34.2773551940918,34.402217181310576,33.898140140705515,34.2773551940918,2995000
2023-05-10,34.60107421875,34.749060495624526,34.258856615028506,34.582575493106795,3770000
2023-05-11,34.240360260009766,34.41609287338034,34.02300462899242,34.38834654713009,3419800
2023-05-12,34.30510330200195,34.36984708070711,34.023003896956055,34.36984708070711,2950200
2023-05-15,34.240360260009766,34.43921716410315,34.121969113350666,34.34210149395588,3003600
2023-05-16,33.32469177246094,34.21261299919962,33.32469177246094,34.21261299919962,3240300
2023-05-17,33.759403228759766,33.81952144378399,33.25070059809025,33.55592076518343,3220400
2023-05-18,33.546669006347656,33.727027157327676,33.278442797305765,33.62991150128235,4111000
2023-05-19,33.491172790527344,33.879638942479545,33.34318652508624,33.74090027501,4578700
2023-05-22,33.71315383911133,33.92588387444846,33.35058519662748,33.55591644795814,3943200
2023-05-23,33.29694366455078,33.90738749060337,33.25994621369399,33.648412391148064,3152000
2023-05-24,32.56625747680664,33.204451107898514,32.51076483290011,33.19057441865103,3991400
2023-05-25,32.64025115966797,32.903851793237386,32.40902240993091,32.732741248254506,5230700
2023-05-26,33.01947021484375,33.098087152604364,32.584758983014936,32.72349766116873,4403100
2023-05-30,33.121212005615234,33.57441844252741,33.056468228913495,33.26919828497224,4540300
2023-05-31,33.33394241333008,33.398686190714834,32.9362286218116,33.139711081175825,6945100
2023-06-01,33.34318923950195,33.52817296843028,33.0009716343608,33.30619178806205,5485000
2023-06-02,34.04612731933594,34.18024043702699,33.58366975278937,33.740903631845015,4350000
2023-06-05,33.888885498046875,34.258852914405075,33.80564300577982,34.12011425120306,3970500
2023-06-06,34.09237289428711,34.16174223598944,33.76865047576663,34.0738741679484,3260600
2023-06-07,34.721317291259766,34.80455979999858,34.02763089452679,34.23851215188322,4415600
2023-06-08,34.50858688354492,34.60107699089989,34.12474623430608,34.56407953664933,4027000
2023-06-09,34.332847595214844,34.61032142013549,34.143241834022994,34.536330046683176,4261700
2023-06-12,34.31434631347656,34.36059488774389,34.013751750363994,34.31434631347656,3819100
2023-06-13,34.564083099365234,34.601080557429334,34.19411910353965,34.31435554984027,4358200
2023-06-14,34.749061584472656,34.95809401534684,34.43459029522656,34.67507020785248,7845400
2023-06-15,34.89704513549805,34.971040034599824,34.369843828346326,34.61032019388513,4383300
2023-06-16,34.86004638671875,35.20226748990347,34.81380134063917,34.90629496106918,6076400
2023-06-20,34.485591888427734,34.74705745984114,34.252139467608266,34.67235453752356,4026500
2023-06-21,34.336177825927734,34.46224054870878,34.05603567136927,34.29882458873307,4543300
2023-06-22,33.8505973815918,34.39220864955368,33.64049165031054,34.36419193976888,5103500
2023-06-23,33.486419677734375,33.976667680725306,33.46774305444877,33.738548748787565,5414100
2023-06-26,34.23346710205078,34.261480256127044,33.43973019747543,33.47707988217655,2988900
2023-06-27,34.606990814208984,34.68636378848203,34.13074584416765,34.32684503785455,4012700
2023-06-28,34.70036697387695,34.75266008708328,34.375401609751584,34.6069874323517,3963100
2023-06-29,35.01786422729492,35.01786422729492,34.401549959382585,34.560295900689674,3727400
2023-06-30,35.19528579711914,35.40072506802626,34.756397666819275,35.30734552426917,6437000
2023-07-03,35.47542953491211,35.666858657385845,34.989848098152834,35.05521448750494,3628200
2023-07-05,35.65285110473633,35.885370209996054,35.16726968129853,35.37270893488401,6300600
2023-07-06,35.456756591796875,35.503446365861585,34.79374897615288,35.25131731127045,5046400
2023-07-07,35.28866958618164,35.51278192041745,35.142060066199704,35.223303191846085,4617200
2023-07-10,35.41006088256836,35.43807759489082,35.106575590384736,35.195285086502494,4345300
2023-07-11,35.81159973144531,35.839616444086076,35.37271160502055,35.484767768979935,4772800
2023-07-12,35.97968292236328,36.29717833038911,35.96100630280871,36.203798794817196,7247700
2023-07-13,36.22248077392578,36.241157396243786,35.7368992802621,35.97035171593494,4708100
2023-07-14,36.22248077392578,36.246760739159335,35.92366194124067,36.1384377545955,3901500
2023-07-17,35.91432571411133,36.24116129654851,35.890982605352725,36.10108839518945,4556400
2023-07-18,35.615501403808594,36.02637995179926,35.31201253873403,36.007703330326834,6513800
2023-07-19,36.00769805908203,36.2504869782785,35.83961205263802,35.87696172791385,6610700
2023-07-20,35.88631057739258,35.895647107940164,35.372715904435324,35.83028070750206,6665000
2023-07-21,36.04505157470703,36.15711129907608,35.87696555035462,36.007701895451845,4801800
2023-07-24,36.390567779541016,36.409244402355284,36.054395693287276,36.147775245157064,5157000
2023-07-25,36.1197624206543,36.51196081671751,36.110422328061404,36.334538241670096,4383300
2023-07-26,36.250492095947266,36.32519858144721,36.03571629343686,36.04505282302371,5117900
2023-07-27,35.484771728515625,36.60534417975118,35.47543519806104,36.511961064197266,7511200
2023-07-28,35.38204574584961,36.00770004030516,35.34469250631773,35.89564032170952,5870000
2023-07-31,35.66218948364258,35.82560902321905,35.3867173449529,35.4847669313781,4940900
2023-08-01,35.59682846069336,35.741571401511145,35.44741903567624,35.568815306690674,6124600
2023-08-02,35.44741439819336,35.51278079044905,35.218632025298454,35.38204800593767,6503700
2023-08-03,34.96183395385742,35.06455359101015,34.47531918470052,35.02720034800892,6268000
2023-08-04,34.6163215637207,35.17473930517828,34.508935454625515,34.80308419603516,5874700
2023-08-07,35.05522155761719,35.06455808846436,34.700372827994464,34.719049451890584,3606100
2023-08-08,34.87778854370117,34.975841690397985,34.54162006637338,34.7844090048103,4094200
2023-08-09,34.96183395385742,35.120583455512005,34.663015134250195,34.80308801440416,5354500
2023-08-10,34.84977722167969,35.288668914320645,34.742391102544936,35.055216492652264,4901600
2023-08-11,34.91514205932617,34.961831829139605,34.59764663751332,34.70036626842352,3643000
2023-08-14,34.72837829589844,34.86845116301448,34.6163221395262,34.86845116301448,3069500
2023-08-15,34.373538970947266,34.59485143082865,34.2941624330974,34.504271769003644,3931200
2023-08-16,33.95332717895508,34.424902157052216,33.915973929517264,34.41089201686159,4804500
2023-08-17,33.70119094848633,34.24279870177982,33.68251432772432,33.98133313551408,5679300
2023-08-18,33.79457092285156,33.88795402785741,33.42104918943183,33.46773896083414,4503900
2023-08-21,33.505096435546875,33.76656203819185,33.22028416315074,33.7385488842518,3958300
2023-08-22,33.607810974121094,33.72453718072971,33.4677381013103,33.6358241238028,5446600
2023-08-23,34.10272979736328,34.13074294774085,33.75722121463552,33.76655774402764,5105800
2023-08-24,33.9439811706543,34.57430556792528,33.93464464102273,34.15876053639483,5086900
2023-08-25,34.03736114501953,34.21478368929906,33.850598509766826,34.028021054046356,4985900
2023-08-28,34.308170318603516,34.471586305441036,34.14942081553182,34.14942081553182,4212900
2023-08-29,34.70036697387695,34.72371364035885,34.16809575034045,34.31750515410155,3808200
2023-08-30,34.8217658996582,34.933822070527334,34.66768643833725,34.74705941094449,3051300
2023-08-31,34.56964111328125,34.85912344949897,34.53228786431085,34.80309357604339,4084700
2023-09-01,34.550960540771484,34.83577279777288,34.43890436886648,34.78441297685778,3927600
2023-09-05,34.205448150634766,34.546286674800925,34.20451485395063,34.49492685956475,5000000
2023-09-06,34.140079498291016,34.29042218509879,33.850597246343774,34.19610579323504,3974900
2023-09-07,34.42022705078125,34.55562988843859,34.06537835768621,34.11206813151943,3861000
2023-09-08,34.19610595703125,34.49025825569974,34.14007966181886,34.48558821036509,4369000
2023-09-11,34.21478271484375,34.317502339417274,34.03736017561731,34.233459334057194,3336700
2023-09-12,34.21478271484375,34.26147248177693,33.92063397718392,34.14941632869712,3225000
2023-09-13,33.86927795410156,34.23346316400567,33.77589484758687,34.23346316400567,4274000
2023-09-14,34.485591888427734,34.55095828128108,34.1307432113658,34.149419832495504,3686900
2023-09-15,34.3548583984375,34.485591181464144,34.228792098946684,34.3548583984375,4755300
2023-09-18,34.054603576660156,34.362393622092256,33.979301458943354,34.35580486632217,3812000
2023-09-19,33.875762939453125,34.158138670565144,33.7816353020143,34.05460006468355,3937100
2023-09-20,33.941646575927734,34.33226455679232,33.91340649265185,34.120483680533184,3873400
2023-09-21,32.765079498291016,33.753396278474504,32.74625397221299,33.73457075239648,5749900
2023-09-22,32.53917694091797,32.97121253338328,32.48270036239759,32.755665106009815,8497400
2023-09-25,32.48270034790039,32.50152587406545,32.242682968150326,32.37916533989553,5017200
2023-09-26,31.908531188964844,32.349036917858456,31.80028533412794,32.23796885046635,7143100
2023-09-27,31.626161575317383,32.172091112696485,31.493445732794125,32.04031600797803,9007100
2023-09-28,31.955604553222656,32.049728606923054,31.701465299508605,31.786178384079957,7431500
2023-09-29,32.068546295166016,32.51093713872074,31.89912016744725,32.44504959911918,7305700
2023-10-02,31.48497772216797,32.106205824363634,31.292018740507444,31.946190621205815,8673300
2023-10-03,30.910808563232422,31.4661490530066,30.816684517074982,31.315548424793374,9197900
2023-10-04,31.240245819091797,31.277896873197513,30.703730865192817,31.11788527915143,9241000
2023-10-05,31.46615219116211,31.499095969662953,31.0802378184654,31.259074960241048,7857600
2023-10-06,31.588510513305664,31.78711388557429,30.89198042261515,31.212007179321294,10218500
2023-10-09,32.002662658691406,32.08737573288261,31.38143464482324,31.40967113935296,6258000
2023-10-10,32.1156120300293,32.3885767774791,31.814410788223316,31.974425967646386,4979700
2023-10-11,32.765079498291016,32.77449046602904,32.32268861196236,32.37916519019644,5178300
2023-10-12,32.33209991455078,32.70860325880662,32.1673810479146,32.66154123842514,5970000
2023-10-13,32.32269287109375,32.61448317784911,32.17209223322702,32.501530006497234,5688400
2023-10-16,32.65212631225586,32.75566491029025,32.181498932537316,32.52035122043098,7719300
2023-10-17,32.48270034790039,32.915680268492814,32.261508494315386,32.39798727545861,7239500
2023-10-18,31.767349243164062,32.38386998318688,31.75793827510508,32.26621313413812,8313200
2023-10-19,30.98610496520996,31.748522613168287,30.96257575057911,31.513208923248033,10377000
2023-10-20,30.826101303100586,31.282610553383424,30.81669033294964,31.127302616371203,8556300
2023-10-23,30.562541961669922,30.97669274658878,30.46841433514167,30.562541961669922,6709100
2023-10-24,30.948457717895508,31.023756232078163,30.65666744775801,30.66608200615708,5749200
2023-10-25,30.298988342285156,30.73196824517345,30.214275273307212,30.628429650800204,8454400
2023-10-26,30.93904685974121,31.1508313618255,30.402531866091547,30.43077195406423,10663200
2023-10-27,30.4495906829834,31.023756673019967,30.34134839406951,31.023756673019967,10350600
2023-10-30,30.543720245361328,30.79785948277767,30.110742085840773,30.628433324500108,7071900
2023-10-31,31.155532836914062,31.19318389113369,30.524893836444974,30.81668412074387,8490800
2023-11-01,31.315549850463867,31.353200906881824,30.971990244204147,31.193185712406688,8343100
2023-11-02,32.285037994384766,32.42622764656947,31.757937619512823,31.82382516637182,8882200
2023-11-03,33.047454833984375,33.532200455547205,32.79331562071221,32.87802869180293,8575200
2023-11-06,32.59565353393555,33.00980433812997,32.430934668096974,32.99097881194813,7431300
2023-11-07,32.32269287109375,32.61448317784911,32.28504181397646,32.54859562319507,6579300
2023-11-08,32.51094055175781,32.5862390660924,32.34151440625249,32.47328949928952,7298000
2023-11-09,32.0120735168457,32.62389056063906,31.955600527980003,32.60506503414981,7336200
2023-11-10,32.3697509765625,32.416812996957745,31.950892891021443,32.23797588321502,5969000
2023-11-13,32.0967903137207,32.219154454793056,31.904775666221475,32.11561584239357,4313800
2023-11-14,33.828697204589844,34.09695468677833,33.04745756495059,33.207469162121654,10526900
2023-11-15,33.90400314331055,34.19673420326628,33.762813467012144,33.762813467012144,7168900
2023-11-16,33.89458465576172,34.07813264992239,33.80046060953766,33.998123260969514,5026800
2023-11-17,33.856937408447266,34.195789721987374,33.715747747604816,34.18637516294335,4417300
2023-11-20,34.1204833984375,34.1204833984375,33.52749192297202,33.80045665190394,4228100
2023-11-21,33.9510612487793,34.07813266088508,33.85693720252495,33.988712303521915,3300600
2023-11-22,34.054603576660156,34.33227205688502,33.92282846125835,34.224029750920366,4951400
2023-11-24,34.18637466430664,34.19578922321334,33.828696828497755,33.99812298279659,2620300
2023-11-27,34.30873489379883,34.511104800050354,34.0640066584891,34.20519630121408,4648900
2023-11-28,34.496986389160156,34.54404840630982,34.05459552862948,34.19578517068022,6450900
2023-11-29,34.76054000854492,35.03350476195409,34.71347798672316,34.751125449819305,7941600
2023-11-30,35.04291534423828,35.075859118211,34.619349971301865,34.73230313115295,5804100
2023-12-01,35.777095794677734,35.80533588220252,34.929968571583515,35.03350718110225,7274200
2023-12-04,35.974761962890625,35.99358749099677,35.54178199765417,35.57943305386644,10359500
2023-12-05,35.824161529541016,35.86180899536206,35.60767334100992,35.83357249834569,7758300
2023-12-06,35.7017936706543,36.190305843619036,35.68296814440457,36.0406459619454,4832200
2023-12-07,35.74885559082031,35.90887076819369,35.57942944564944,35.73944462302281,5663100
2023-12-08,35.67355728149414,35.79591781657423,35.30646490444786,35.682968249345684,4873800
2023-12-11,35.79591751098633,35.85710136860605,35.4994235530668,35.5888439046021,4871000
2023-12-12,35.786502838134766,35.88627488482851,35.579425662587866,35.80532836233009,5580500
2023-12-13,37.085445404052734,37.19839498944892,35.70179951818978,35.82416366355382,7112400
2023-12-14,38.11140441894531,38.35612906131223,37.744312069492324,37.81961416905245,8647400
2023-12-15,37.65019226074219,38.02669561959046,37.3254582035006,37.92315701637708,8011100
2023-12-18,37.5465087890625,37.85566765392702,37.4894314640067,37.79383660671322,6638700
2023-12-19,37.8033447265625,37.90798102775294,37.67016432462075,37.67967902487119,4681400
2023-12-20,37.32771301269531,38.06018529821242,37.30392988978583,37.803346440524386,6513500
2023-12-21,37.64162826538086,37.74626819754543,37.261120080926965,37.62260249327867,6684700
2023-12-22,37.79383087158203,38.06018442383279,37.613091479525444,37.75577932731907,4929100
2023-12-26,38.069698333740234,38.17433826389293,37.76053589341497,37.841392701698446,2537600
2023-12-27,38.288490295410156,38.29800136713673,37.96981677504239,38.14579881794653,4006300
2023-12-28,38.526309967041016,38.526309967041016,38.202879071548615,38.288493238849405,3764800
2023-12-29,38.107749938964844,38.440691872903926,38.0696983954304,38.26946355579385,5777300
2024-01-02,38.459716796875,38.47874256822282,37.8413919288527,38.0221349422596,6591500
2024-01-03,37.5465087890625,38.17434484949415,37.475163039941634,38.17434484949415,7424500
2024-01-04,37.45137405395508,37.72724230536638,37.32295462866773,37.470399825996715,7180300
2024-01-05,37.375274658203125,37.69870552587158,37.02140182945724,37.24209788247994,5770300
2024-01-08,37.88896179199219,37.927009709528555,37.2801479370729,37.34673632875552,4812700
2024-01-09,37.62260437011719,37.803347399707064,37.37527657804046,37.5940675249378,4134500
2024-01-10,37.679683685302734,37.86042309567188,37.54650689568385,37.679683685302734,4498600
2024-01-11,37.32771301269531,37.59406657106517,37.16599576025999,37.489426636335565,5151900
2024-01-12,37.613094329833984,37.8033484367712,37.40381444932352,37.71773427008922,4393500
2024-01-16,37.384788513183594,37.622605238622164,37.26873601232528,37.43235113251226,11100100
2024-01-17,36.69988250732422,37.36576650257315,36.31937425678573,36.928184554610816,9752000
2024-01-18,36.46206283569336,36.861593200822455,36.231855689159076,36.71890171110759,6142100
2024-01-19,36.814029693603516,36.95671755108546,36.2718078518226,36.58572404131907,7967800
2024-01-22,36.98525619506836,37.38478653079772,36.84732206617273,36.93769357826178,5850600
2024-01-23,36.785491943359375,37.242103281744335,36.652315148328555,37.13746333456426,4549800
2024-01-24,36.28132247924805,37.17551577378693,36.25278563071445,37.15648999849933,7349500
2024-01-25,36.77597427368164,36.92817681624359,36.59523488838772,36.79500004510124,6601700
2024-01-26,36.61426544189453,36.90915586542602,36.538162346276515,36.82354169725342,4398000
2024-01-29,36.88062286376953,36.91867441554541,36.51914037949009,36.60475455658796,5724200
2024-01-30,36.53815841674805,36.85207820921859,36.462058958109544,36.671335190961635,6931500
2024-01-31,36.27180862426758,36.98525881325666,36.18143710578113,36.74744208359363,11580700
2024-02-01,36.90915298461914,36.92342140673502,36.04825764820747,36.195702848464926,10887000
2024-02-02,36.44303512573242,36.68085184342601,35.81519913617314,36.49059774351211,12844000
2024-02-05,35.720069885253906,36.02447499030381,35.60591887805897,35.98642707376889,8668200
2024-02-06,36.262298583984375,36.31461856153889,35.65348825839993,35.79617976605694,7866800
2024-02-07,36.24327087402344,36.44303969984414,36.02447990173942,36.393571958411876,6679000
2024-02-08,36.44303512573242,36.525793427485965,36.10057847164643,36.119604244517326,4517700
2024-02-09,36.53815841674805,36.56669526013812,36.09581920022725,36.43351848592453,5515700
2024-02-12,36.42401123046875,36.780736325397825,36.35076399697731,36.62377641271816,5376400
2024-02-13,35.75811767578125,35.76762874671749,35.268215874683854,35.691529292843434,21419000
2024-02-14,35.99593734741211,36.205217213290815,35.69153224911309,35.881786342748725,14186400
2024-02-15,36.861595153808594,36.905354798934425,36.30985856839426,36.30985856839426,8637600
2024-02-16,36.481082916259766,36.67799585455636,36.21472935458039,36.36693190822505,7683100
2024-02-20,36.42401123046875,36.61426534018999,36.119606106432904,36.34790813506213,6929300
2024-02-21,36.690364837646484,36.73602596916978,36.41449655975854,36.5762138232359,5653100
2024-02-22,36.785491943359375,36.98526076470111,36.685609347086256,36.804517718191704,6144400
2024-02-23,36.83304977416992,37.02520533861225,36.718895151273635,36.852075544652635,5263400
2024-02-26,36.41449737548828,36.93293974580836,36.35742368140213,36.756954055186796,6427800
2024-02-27,36.44303512573242,36.7759770789854,36.328880488507004,36.63328559685119,9466100
2024-02-28,36.90915298461914,37.06135553518024,36.21472862088444,36.271805938143,7497600
2024-02-29,37.20404815673828,37.403813330086905,37.051845601501924,37.146970837726464,12860800
2024-03-01,37.613094329833984,37.651145876980486,36.7284158170519,37.10892040213107,9655500
2024-03-04,38.04116439819336,38.06875049924144,37.27063691355167,37.527479408432235,8697600
2024-03-05,37.5560188293457,38.14104960149322,37.39905891135546,37.88896443982156,6913800
2024-03-06,37.765289306640625,37.89846606611721,37.56552416742574,37.80334084614666,5483600
2024-03-07,37.765289306640625,38.0554259449837,37.55600946815196,37.97456551633475,5077000
2024-03-08,38.2123908996582,38.30276241937261,37.984088868204935,38.04116619046594,7551200
2024-03-11,38.02214050292969,38.364597179684495,37.84139746308944,38.07921419652524,4594600
2024-03-12,37.9270133972168,38.06970489543659,37.594071406431325,37.9270133972168,5669000
2024-03-13,37.6891975402832,38.064948440901645,37.56553544296242,37.86042589066111,6245300
2024-03-14,37.1564826965332,37.61309032731643,36.804511366075296,37.50845039819623,10442800
2024-03-15,37.13745880126953,37.22116784575899,36.79500215368156,36.79500215368156,9639600
2024-03-18,37.131717681884766,37.36157408674744,37.074251753918254,37.19875943776152,4971000
2024-03-19,37.131717681884766,37.26580119363827,36.88270231419824,37.15087299120693,5255100
2024-03-20,37.284950256347656,37.37306174166635,36.691150380850644,36.81565439033318,8678200
2024-03-21,37.428611755371094,37.6393128073357,37.20354148426035,37.44776340723075,6263500
2024-03-22,36.9880485534668,37.51480668519656,36.94974159467816,37.428613287796324,4402500
2024-03-25,36.844390869140625,37.15086847402732,36.81565608190039,37.035936632068875,5661600
2024-03-26,36.6911506652832,36.935372599739075,36.6624158791405,36.87312059451522,6160300
2024-03-27,37.62016296386719,37.62016296386719,36.98805240919839,37.093404777226766,6711000
