Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-01-24,120.08867645263672,122.09095481408268,119.56427610387166,122.02421268699091,5690900
2020-01-27,118.29618835449219,118.90640426914388,117.26644627063716,117.49528269439217,7877100
2020-01-28,119.44986724853516,119.89799611161521,118.41059586338935,118.86825412083722,5907700
2020-01-29,119.38314819335938,120.30800883009506,119.29733998138097,119.84081381362228,2930000
2020-01-30,119.18291473388672,119.30686234644475,118.21038535037124,118.44875117983902,5230500
2020-01-31,119.48800659179688,121.78585636969049,119.2401041257624,121.6237620990063,8422000
2020-02-03,120.33658599853516,121.82398621824024,120.14589627397949,120.15542566816457,8009500
2020-02-04,122.52953338623047,122.93953006997069,121.82397275413764,122.10047791622645,8348600
2020-02-05,123.14930725097656,123.49255457613694,122.29118166372888,123.339996976356,6677000
2020-02-06,122.87279510498047,123.4544082255636,122.87279510498047,123.42580549411636,5519900
2020-02-07,122.33885955810547,122.92047268584385,121.8430619001113,122.31978622067481,3633800
2020-02-10,123.72135162353516,123.73089556454151,122.24349563660405,122.24349563660405,2933600
2020-02-11,124.69390869140625,125.2278457237543,123.92160587328189,124.2267065137552,5507900
2020-02-12,125.97154235839844,126.03829175995872,125.29459169261811,125.31365047989884,3905300
2020-02-13,125.75224304199219,126.21944518130098,125.12295392750079,125.47574515460816,3553400
2020-02-14,125.56155395507812,126.14316700944318,125.21830666809724,125.99060942663127,2479800
2020-02-18,125.55203247070312,125.96202922925977,124.85600837907728,125.3804160708616,3370100
2020-02-19,126.11458587646484,126.5531708162853,125.93342553444121,126.00016039541634,2318100
2020-02-20,126.16222381591797,126.50545650923998,124.60807456060131,126.00966625309266,5416400
2020-02-21,124.23625946044922,125.74273308158125,123.91208545998505,125.60924881381987,6161300
2020-02-24,119.96473693847656,121.12796318121428,119.37358714849682,120.02194240144833,8753600
2020-02-25,116.76110076904297,121.2709848350707,116.48459557245509,121.01354570147136,14609800
2020-02-26,115.83624267578125,118.54408195917243,115.54067141018265,117.45713448800996,12360400
2020-02-27,111.15472412109375,115.82669452122563,111.09751139153539,113.46210295638052,17716900
2020-02-28,110.43964385986328,110.6017308575181,107.29321239986753,107.55065153670465,20616100
2020-03-02,114.23440551757812,114.24394218488032,109.21919511979584,110.77333727014873,9511200
2020-03-03,111.46937561035156,116.0745969001972,110.4110309769821,114.56813071586573,14774300
2020-03-04,115.32136535644531,115.41671749114884,111.98424432352556,113.21421266286615,7342200
2020-03-05,111.02125549316406,113.30003192139532,110.16313717253693,112.56586119594611,7299800
2020-03-06,109.31455993652344,109.90570247901043,106.9499679435342,107.63646262776808,8327500
2020-03-09,102.43055725097656,105.5483788781443,98.6834463870453,101.14338331818891,8414900
2020-03-10,108.0941162109375,108.0941162109375,102.37333750799107,106.03463238619057,10969600
2020-03-11,102.18265533447266,105.6627976715214,101.2005893453149,105.1383899713171,7627300
2020-03-12,91.85663604736328,97.89205951089572,90.81736470930534,94.45959363816922,9980800
2020-03-13,97.53929901123047,97.60604115160655,91.50387454473754,96.87187033312189,8036900
2020-03-16,85.18238067626953,91.38942682472032,84.51495948798251,86.81280880286924,8408900
2020-03-17,88.4623031616211,90.32156052725,82.23619042978869,87.08931400230695,13567000
2020-03-18,83.3803482055664,84.97263716874733,77.93607458027881,82.77966904957249,13828800
2020-03-19,86.28842163085938,88.72928515251583,80.2720710250513,83.02757915595639,7442100
2020-03-20,83.72360229492188,90.07367077678346,83.5805886326388,87.29908933893934,12891600
2020-03-23,83.861572265625,85.56697039591764,81.11186009518524,83.21965405876524,7654200
2020-03-24,91.72747039794922,91.88076819936117,88.09631096047033,88.46996521436012,10373700
2020-03-25,93.33707427978516,96.83410230221934,91.04724103452682,93.35624016255761,9998900
2020-03-26,97.19816589355469,97.82092546027674,93.90234335566474,94.35264653944287,6495500
2020-03-27,93.94066619873047,96.42211417283491,92.82927901443841,94.23767156607252,5131100
2020-03-30,95.90476989746094,96.2784242660377,92.86762754379076,94.50595992362209,6660300
2020-03-31,93.96941375732422,96.47002777325237,93.72030845694592,95.07121807206121,5152200
2020-04-01,89.7729721069336,91.92867321493016,88.97776347575602,90.39573166672764,6758200
2020-04-02,90.10832214355469,91.47839044746797,88.12507713254037,89.24604011493042,5998800
2020-04-03,88.53704071044922,90.01249188310256,87.40649498036039,89.56219602682827,5179700
2020-04-06,95.90476989746094,96.412556228622,91.77540595723654,91.77540595723654,5303900
2020-04-07,97.33230590820312,101.08802219208724,97.12153236455741,100.34071357380517,7009100
2020-04-08,100.39820098876953,100.80059683009296,97.81135491674128,98.5203464196173,4165500
2020-04-09,102.208984375,103.89522387938084,101.22215339601362,101.84491300992657,5322900
2020-04-13,102.18023681640625,102.56347404150196,100.26405800056982,101.80658253208952,3411700
2020-04-14,106.17547607421875,106.37667398822737,103.82815976780888,104.3167801405544,5744600
2020-04-15,103.84732055664062,104.56588768327647,102.59222564786906,103.54073220832838,3808800
2020-04-16,105.09282684326172,106.34792159689644,103.28203849273456,104.27844501935574,4609200
2020-04-17,108.19702911376953,108.45571001850284,106.3191748905111,107.65091848409561,4383500
2020-04-20,106.30960845947266,108.44615122889392,106.12756911809825,107.0185926322131,3413100
2020-04-21,103.55029296875,105.22694923841381,102.74549415829793,104.53712377506668,4327900
2020-04-22,105.78265380859375,106.52037942788223,104.88204743652247,105.47605818436352,3385600
2020-04-23,105.75391387939453,107.32518003749158,105.37068393616511,106.30960753057687,4129600
2020-04-24,107.54553985595703,108.02458457691897,105.86888333259022,106.84613134710995,2914500
2020-04-27,109.55751037597656,110.26649441375491,108.54193805351233,108.64732846165197,4119700
2020-04-28,109.98866271972656,112.00064893699094,109.43296913020691,111.60782878623476,4729400
2020-04-29,112.41263580322266,113.25575187935425,111.50244644900239,112.1252060472284,4998800
2020-04-30,111.71322631835938,112.38389330659929,110.56352192372275,111.59826026468107,5053200
2020-05-01,107.53595733642578,109.16471377986724,106.70242419685528,108.28326593451341,6276600
2020-05-04,108.12039184570312,108.16829924156167,105.50481176781497,106.11798842466419,4606800
2020-05-05,108.51322174072266,109.88329005502655,108.28327499158365,109.55753581523444,4546800
2020-05-06,108.49404907226562,109.68208527292917,108.3407585587351,109.22219911305254,3905000
2020-05-07,110.19944763183594,110.74555833739325,109.79705180871846,109.84495920607927,5333600
2020-05-08,112.34557342529297,112.45096385188293,110.9946637624447,111.60784043916316,3936200
2020-05-11,112.0964584350586,113.01622337070205,111.21501795210554,111.36830845322514,4043300
2020-05-12,109.64376068115234,112.83419304332737,109.5862703427125,112.57551210409683,5972400
2020-05-13,107.75631713867188,110.10363326989075,106.68325436773752,109.48087369130958,6681100
2020-05-14,109.36591339111328,109.41381347835853,105.44732369618447,106.43415467107496,5718200
2020-05-15,110.64016723632812,110.65932580810436,108.1108044929865,108.47488314351307,6278300
2020-05-18,114.82701873779297,115.35397085739332,113.55275801922657,113.66773138431456,5116800
2020-05-19,114.4150390625,116.321642309243,114.13719224800515,114.57791251283211,5256800
2020-05-20,115.90965270996094,116.33120705315265,115.19108569789044,116.30246554221249,3854100
2020-05-21,116.32164764404297,116.95398290183262,114.91325493443705,116.19709133307697,4558600
2020-05-22,116.1491928100586,116.46535678839305,115.25816928644095,116.27374181306048,3821000
2020-05-26,117.98872375488281,119.52166549773482,117.81626735195928,119.22466009089428,4564200
2020-05-27,120.01028442382812,120.02944299624545,116.98271830693123,119.39710777148181,5765600
2020-05-28,118.5539779663086,120.79591091901494,118.2378140258849,120.36476631175047,3646600
2020-05-29,118.9851303100586,119.416267635714,117.60547917253355,118.51566121986933,6508000
2020-06-01,120.11568450927734,120.54682186495289,119.03303868472383,119.12884617380253,3331300
2020-06-02,121.14083099365234,121.14083099365234,120.02944373589956,120.65220333311329,4226700
2020-06-03,123.4306640625,123.8138939900192,121.73484166369404,121.73484166369404,5530800
2020-06-04,122.80790710449219,123.89055293539869,122.15641325107697,123.14324428269967,4985700
2020-06-05,125.74920654296875,126.45819780851404,125.10728853816788,125.73004066571593,5844600
2020-06-08,127.66545104980469,127.71335845810883,126.47741457258873,126.47741457258873,3502500
2020-06-09,126.66899871826172,127.37797547712715,125.73965088419139,126.54444242525749,4344800
2020-06-10,125.48095703125,127.18635481897881,125.346825113764,127.16718893954294,3891900
2020-06-11,118.90847778320312,123.26778754174586,118.62104803508127,121.45699182400558,6867600
2020-06-12,120.0869369506836,122.52048520909696,117.65339600191318,122.09893079077513,5994700
2020-06-15,121.22704315185547,121.61028035019854,116.81025070490406,117.4521688090848,4996500
2020-06-16,123.77555847167969,125.06897024952582,121.28452045472183,124.91568707284235,5083400
2020-06-17,123.44984436035156,124.71451496427284,123.1432486871062,124.29295322320363,3174900
2020-06-18,122.9995346069336,123.66061870058266,122.44384094298634,122.97079309149542,2766800
2020-06-19,122.04144287109375,124.78158684760388,121.64862996103851,124.54206446280531,6692000
2020-06-22,123.29562377929688,123.40125968500506,121.2885562241782,121.83593895072588,2837900
2020-06-23,124.26554870605469,125.04342113232029,123.89102405044723,124.62087748941185,3673600
2020-06-24,121.52860260009766,123.96781103339262,120.0208992070244,123.5260716624282,5981300
2020-06-25,121.6918716430664,121.82631598958699,119.81924139938559,121.01964258379608,4884600
2020-06-26,118.83972930908203,121.91275372216478,118.63806276884861,121.65347026376985,5748200
2020-06-29,121.0964584350586,121.19248905529258,118.05224308097452,119.36788529084683,3911300
2020-06-30,122.64259338378906,123.19957399258315,120.62592075976174,121.00044536165248,3364900
2020-07-01,123.88139343261719,124.39036232639148,122.71940604783686,122.81543667043574,5586300
2020-07-02,124.37114715576172,126.4262331745412,124.05423951903406,125.74441358158157,3664300
2020-07-06,127.31935119628906,127.37696810779923,125.90767825095173,126.22458591759221,3557900
2020-07-07,125.3219223022461,127.12733092946198,125.11065045636597,126.72399776551063,3446600
2020-07-08,126.65672302246094,126.68553147721869,124.95695092508345,125.54274726071445,2739900
2020-07-09,126.5126953125,127.18491708978874,124.47680480413669,127.09849171556641,3112400
2020-07-10,128.0203857421875,128.11642370020348,125.75402767435983,126.58951687976074,6456200
2020-07-13,126.39747619628906,131.08384850973493,126.04216202859128,129.17280397787076,6641300
2020-07-14,127.65546417236328,127.73229161117037,124.29434065456537,125.77324320826442,5736900
2020-07-15,129.4800567626953,129.86417922593182,127.64584049607565,129.4512483106192,3752900
2020-07-16,129.1343536376953,129.49928027170805,127.99156941293681,128.43332347796982,3024700
2020-07-17,128.52935791015625,129.63373584173462,128.06840793744058,129.63373584173462,3094600
2020-07-20,130.58444213867188,130.92056034141322,128.30848611592413,128.62539379622262,2735800
2020-07-21,130.78610229492188,131.78482955733392,130.3059418574801,131.60236624657267,2657900
2020-07-22,131.90968322753906,131.9865106601625,130.44039338028523,130.56523978996512,2660500
2020-07-23,129.931396484375,132.05369707195882,129.03829059409617,132.05369707195882,3433800
2020-07-24,130.161865234375,130.72846560133544,128.5581313744431,129.20154450483508,3143600
2020-07-27,130.9685821533203,131.2662793176143,130.0274570266248,130.71888931616883,2449700
2020-07-28,129.672119140625,131.23744676615016,129.4800579073089,130.7092673845313,2559800
2020-07-29,130.98776245117188,131.26626371283518,130.32515335135326,130.52681253071822,2247500
2020-07-30,130.8821258544922,131.51594114999426,129.28800433550262,130.04665138072454,3970400
2020-07-31,131.5640106201172,132.7260057745233,130.11393081476186,132.4955234004246,3835500
2020-08-03,131.28549194335938,132.02492857188994,131.12222447645186,131.98652217889367,2794400
2020-08-04,132.34182739257812,132.3802484363346,131.00698186206841,131.02619238394666,2670100
2020-08-05,133.9552001953125,134.02241505492606,132.64916286753908,132.86043468918902,3268400
2020-08-06,134.60818481445312,134.89628402800412,133.28293722411942,133.47501313537654,2156100
2020-08-07,134.8098907470703,135.2132238807082,133.83035904918503,134.61781479009574,2976500
2020-08-10,136.42320251464844,136.57685739550277,135.0787589405129,135.29003073835364,2280200
2020-08-11,136.15432739257812,137.96933372552743,135.83741966417907,137.20107389789368,3546800
2020-08-12,137.959716796875,138.24781602424278,136.97058735046943,137.4987521717524,3815400
2020-08-13,137.90208435058594,138.72796089424546,137.61398515566586,137.83485485532663,2371400
2020-08-14,137.8925018310547,138.19981161353388,137.29710744417244,137.90211442009274,1687000
2020-08-17,139.66908264160156,139.84193338064566,138.42066246405483,139.02566935737912,1609000
2020-08-18,140.53341674804688,140.8407266003242,139.16016431070082,140.20691102000742,2587700
2020-08-19,139.8707733154297,141.11919377393664,139.6691140744943,141.08078737439504,2655200
2020-08-20,139.65945434570312,140.0628019981095,138.67032504130967,139.02565372049307,1663300
2020-08-21,140.3797149658203,140.4565424032461,139.48662348074936,139.51543193811713,1823800
2020-08-24,142.51161193847656,142.56924349975654,141.33042136557597,141.34001929912247,2642200
2020-08-25,142.98219299316406,142.99179092795583,141.82019813659608,142.84774863940157,2598900
2020-08-26,144.3938446044922,144.6243268853081,142.85732537238619,142.99176970619547,2791900
2020-08-27,143.61602783203125,145.02770106451226,143.07825034410277,144.93166309023752,3085400
2020-08-28,144.55714416503906,144.81643498318712,143.7984968902168,144.35548492574245,2137800
2020-08-31,144.13458251953125,144.97007179522382,143.94252124067577,144.53791560112862,3512500
2020-09-01,145.6422882080078,145.72871358229392,144.06736233433918,144.2690215410068,4952200
2020-09-02,147.65895080566406,148.02387747255872,145.81513625504206,146.6506254843359,4077100
2020-09-03,142.97256469726562,147.34201259333494,141.59929834021597,147.23639137304818,7571000
2020-09-04,141.32081604003906,144.24979748521963,137.92127211568754,143.4335189231203,6669900
2020-09-08,139.46743774414062,141.4265011133235,138.33426581072814,138.99688975461828,7606300
2020-09-09,142.0987091064453,143.15506813887944,139.95719723524144,140.77346134818004,3712900
2020-09-10,140.06285095214844,144.3170667759495,139.60188623209385,142.8093701324522,6276900
2020-09-11,140.2740936279297,141.65694354063706,138.94884597658282,141.01353023764074,3798200
2020-09-14,141.7625732421875,142.85733853358852,141.20558533556806,141.82980274195256,2778300
2020-09-15,142.92459106445312,143.41434955022797,142.18513971455468,142.65570232873316,2706000
2020-09-16,142.12750244140625,144.07695282289657,142.06027294043452,143.51996490628005,2607900
2020-09-17,140.13002014160156,141.04232204101297,138.9584275033398,140.0531927133002,4424600
2020-09-18,138.18057250976562,140.62939371407577,137.0281903704826,140.5717768051117,5423600
2020-09-21,136.18463134765625,136.33861368519064,133.7979638541291,135.97290930468745,4217900
2020-09-22,139.0621337890625,139.18724629014832,136.5696049499419,137.02191894741208,3819000
2020-09-23,136.78131103515625,140.76551229278485,136.50221620913047,140.5056689303453,3965300
2020-09-24,136.72357177734375,138.63867390037575,135.11640496531638,136.15576373391903,4498500
2020-09-25,138.50390625,138.97547153453755,135.73228360294888,136.68503255901277,2514000
2020-09-28,141.4006805419922,141.72789672357035,139.7550399817113,140.322833406156,2662400
2020-09-29,140.30357360839844,141.429556684334,140.20734565387946,141.33331404525,3027700
2020-09-30,141.44879150390625,143.12331648262824,140.55379664800358,140.7270157744758,4474400
2020-10-01,143.29649353027344,143.42160598569635,141.93956671767322,142.84417969788652,3879400
2020-10-02,142.6902313232422,143.17141506645243,140.56339271704545,140.62113241670068,4090800
2020-10-05,144.5764617919922,144.7400625007468,143.32538113641652,143.4504936073428,2320400
2020-10-06,141.90109252929688,145.36562158846206,141.67013371506152,144.71120401748044,3977200
2020-10-07,145.14425659179688,145.49069475450133,143.6237143557186,143.6237143557186,2502900
2020-10-08,146.09701538085938,146.19325800966163,145.02878681323355,146.08739699180452,2532900
2020-10-09,147.61756896972656,147.96402190107264,146.67445281172627,146.85730500945954,3681300
2020-10-12,149.5807647705078,150.2640521169467,148.4355598471937,148.64728185963608,3197200
2020-10-13,149.5519256591797,150.22559475607935,148.7724102188662,149.2728455042713,3413100
2020-10-14,147.89662170410156,150.02346021595588,147.2326005029586,149.86947790066395,3805400
2020-10-15,148.44520568847656,148.72428583763872,145.55810282257428,145.9911653155467,2379000
2020-10-16,147.0978546142578,149.8213412792535,146.64554078716716,149.10919884179523,2105500
2020-10-19,145.28860473632812,148.64727218366198,144.93253350429018,148.06022749365945,2577000
2020-10-20,146.4530792236328,148.26233482420278,145.7409366711586,146.13551087078295,4257100
2020-10-21,145.6543426513672,147.30961610401386,145.221265482177,146.28949410935522,2769900
2020-10-22,145.95265197753906,146.11625268299713,144.06640530158592,145.63506895474563,2067800
2020-10-23,147.2325897216797,147.25182649626117,145.4233343608891,146.54930242545748,1957500
2020-10-26,144.4032440185547,146.32797898798677,142.35339657704952,145.73130116196035,3150000
2020-10-27,144.3359375,145.22131423020232,143.9317447330317,144.7882516002055,3120500
2020-10-28,139.77426147460938,142.45926034777926,139.62027914977654,141.74710310884944,4586300
2020-10-29,140.65966796875,142.27643867239348,139.17761347251093,140.1784841139181,3033900
2020-10-30,137.58969116210938,140.0726012278686,136.40598317555376,139.5721659852303,4991600
2020-11-02,138.57125854492188,139.88007852553662,137.05071660534313,139.38926185495725,3990900
2020-11-03,141.62200927734375,142.42077608960705,139.33156985626496,140.0437271151,2837700
2020-11-04,144.63421630859375,146.35686249028302,143.00782744274264,143.296525967438,4270600
2020-11-05,147.45396423339844,148.3489590490847,146.53008488003326,147.17486940720343,3240000
2020-11-06,147.01129150390625,147.27113490684823,145.76022518251347,147.02092457948297,2423500
2020-11-09,146.5301055908203,152.09258990712678,146.34726805677226,152.09258990712678,4891100
2020-11-10,146.01039123535156,146.73216682555352,144.4609790476689,146.3857139548741,8882600
2020-11-11,147.2903594970703,147.98326532210208,146.38573163191418,146.94390658455444,3703400
2020-11-12,145.3175048828125,147.3096128261543,144.4898681749053,147.2903613628363,2964900
2020-11-13,147.67532348632812,147.92554849129326,145.94305865588717,146.15478072875027,2231500
2020-11-16,149.6096954345703,149.65780207395358,148.04103131812468,149.16699981262687,3932300
2020-11-17,148.97445678710938,149.6577293275394,147.8484888399236,149.0803177745145,2919800
2020-11-18,147.95437622070312,150.0908331225011,147.9158732995641,148.8974922047431,2707500
2020-11-19,148.68582153320312,148.83017082591346,147.60797432212092,147.92555745065056,2107200
2020-11-20,147.90626525878906,148.9359908605866,147.85814394627974,148.83012984689125,2066400
2020-11-23,149.5326690673828,149.92722858796847,148.32970967453687,148.72426919512253,2305600
2020-11-24,151.75575256347656,152.2561878382674,150.51429010855222,150.94736728582066,2732800
2020-11-25,151.93862915039062,152.18883948566776,151.2168533185025,151.64029748940757,2312200
2020-11-27,152.26577758789062,152.81431939292142,151.80384532819704,152.63148191428567,1108300
2020-11-30,151.34188842773438,152.11178526628294,149.36904705243973,152.034794113972,3288000
2020-12-01,152.4678955078125,153.1704344456941,151.5632822769626,152.5256499002436,4368700
2020-12-02,151.51516723632812,151.87123857263384,150.8703826641635,151.87123857263384,2154400
2020-12-03,151.93862915039062,152.77588441631943,151.55367322931016,151.55367322931016,3005700
2020-12-04,152.0829620361328,152.46790323111867,151.78463040733396,152.24656277823007,2089100
2020-12-07,151.73648071289062,151.81347187440392,150.9665837823203,151.74609910136883,4215300
2020-12-08,151.4188995361328,151.51514216034587,150.2448100066346,151.00508855805467,2478400
2020-12-09,151.27455139160156,152.48712916892262,150.62976692143033,152.4101380059012,6030400
2020-12-10,151.13980102539062,151.7845854123632,150.0619395667335,150.68748717885506,2903000
2020-12-11,150.41802978515625,151.1205538858861,149.38828960331264,150.58163048343243,2067100
2020-12-14,150.639404296875,152.6507491239225,150.591282978351,151.784624128749,3407500
2020-12-15,152.6699676513672,152.6988374993403,151.2745378226076,151.96744354308547,2325900
2020-12-16,153.67083740234375,154.0557932182191,152.89132206647014,152.94906176771073,2221500
2020-12-17,154.71983337402344,154.7487032254316,154.01729449758926,154.45999002678664,1988700
2020-12-18,153.9691925048828,155.06629094512087,153.28590507033212,154.97966670372452,4946400
2020-12-21,152.22987365722656,153.11689123633113,150.66795299747548,151.7574341448821,3952200
2020-12-22,151.57427978515625,152.04670465447344,150.24374586696229,151.97922169247923,3726600
2020-12-23,151.9020538330078,152.38412952609144,150.95718959386303,151.60316925718118,2173000
2020-12-24,152.22021484375,152.451601744606,151.57423522589102,152.0466599563264,1048800
2020-12-28,153.95567321777344,154.57274417587084,152.9144027554375,153.7049991748824,2912400
2020-12-29,154.00389099121094,154.7752150134422,153.28077747882827,154.49561759517167,2431200
2020-12-30,154.9294891357422,155.1608760536859,154.3895667114966,154.55347068230097,2440700
2020-12-31,155.01625061035156,155.2090779351768,154.19671609011698,154.94876766696456,2929600
2021-01-04,153.70501708984375,156.086472266112,151.7960014040156,155.98041502180027,9060200
2021-01-05,154.8523712158203,155.2862364434548,152.76980046903375,152.81801098583406,3131200
2021-01-06,156.43357849121094,158.1304798091106,154.40885448735062,155.02591084947633,4416000
2021-01-07,159.4513702392578,160.0780627920548,157.79302858151843,157.8508753141725,3362800
2021-01-08,162.73907470703125,162.90299335753065,160.32869670507299,161.34105840825143,4641900
2021-01-11,159.70204162597656,161.4953638669405,159.26817642660112,160.83974795886795,3710500
2021-01-12,162.14134216308594,162.74876226405956,160.34801993753896,160.54084727873888,5697600
2021-01-13,162.1317138671875,162.75840643465423,161.32183016750574,162.31490499940253,2827200
2021-01-14,161.1000518798828,163.10548853220965,160.90722454465157,162.31489204422672,3014900
2021-01-15,159.8563232421875,161.34111009386203,159.21997971499076,160.8397619013293,3635700
2021-01-19,160.7626190185547,161.47608168022623,160.13591174528378,161.21577137967327,3174300
2021-01-20,163.7996826171875,164.26247117514248,161.77495876948717,162.27632162247846,3434300
2021-01-21,164.56137084960938,165.6315796023736,164.37819442262926,164.66742810301065,3344000
2021-01-22,164.00216674804688,164.30105134223695,163.04765152085417,163.69363122386127,2228200
2021-01-25,164.60958862304688,165.79550561202413,161.34111548460118,164.42639747620723,5880300
2021-01-26,164.5034637451172,165.33263431875704,163.88640760043955,165.17838131642185,3729000
2021-01-27,159.4320831298828,162.7391155162011,158.63183566714557,162.6427091990154,5620700
2021-01-28,159.93341064453125,161.5146180723145,157.74478323444154,158.68001110392473,3921600
2021-01-29,156.20213317871094,159.3645479896572,155.31511582557042,159.00781674757351,5416500
2021-02-01,160.26124572753906,160.43478591663,157.05061982331222,158.01477121634912,3251300
2021-02-02,163.6647186279297,164.7445636100749,161.48574151416256,161.50501395185478,2700600
2021-02-03,162.74874877929688,164.35887974817032,162.6330406147376,164.19497578614173,2031400
2021-02-04,164.4842529296875,164.4842529296875,162.99945137075255,163.50081427354218,2571200
2021-02-05,166.05575561523438,166.61496507179368,164.73487319046998,165.06268106479726,2232100
2021-02-08,167.00067138671875,167.24170923804593,165.9786585391938,167.13565199499067,2360200
2021-02-09,166.07508850097656,166.8753359758583,165.87261022178183,166.47039412925255,1807700
2021-02-10,164.43603515625,166.61501216902806,163.18263531047452,166.61501216902806,2441600
2021-02-11,163.98289489746094,165.4387584195944,163.19228357681854,164.86991254456723,1955800
2021-02-12,164.21429443359375,164.29141360905126,162.8066267370464,163.26941534871506,1997200
2021-02-16,163.50076293945312,164.74451151942787,163.04761069663152,164.53239707760585,2258100
2021-02-17,164.4456787109375,164.60958270174416,161.68820481192793,162.50773947774573,3220600
2021-02-18,164.49386596679688,165.02415216311314,162.60412280677411,162.71983097528647,2580000
2021-02-19,163.53933715820312,165.23625284472593,163.31758648072568,165.23625284472593,2511400
2021-02-22,160.08763122558594,162.5462193048473,159.94301445518474,161.9773737255662,2847000
2021-02-23,159.03675842285156,159.84664200658457,153.3579076961299,157.2530872952335,5384300
2021-02-24,160.70477294921875,160.91688746670866,157.1374151641925,158.83433130411188,3986800
2021-02-25,154.7270050048828,160.4540663953933,153.95568098015258,159.5670489160773,7320900
2021-02-26,155.37298583984375,157.42663294521446,153.30970251711088,156.7131556422948,6127600
2021-03-01,159.01748657226562,159.29709872254693,157.00241363613853,157.30129822232792,4348800
2021-03-02,157.18557739257812,159.5863193056265,157.10844352702605,159.23922426653252,3311200
2021-03-03,153.4928741455078,157.50374682636973,153.4928741455078,156.87705440638896,5562800
2021-03-04,150.2436981201172,154.55345558728317,147.36088045077344,153.55073000151958,9234800
2021-03-05,151.19822692871094,151.64172832624868,144.2852485669183,151.3814033335654,10313400
2021-03-08,151.38143920898438,154.4763723547502,151.12112886639352,151.80566827188423,6268100
2021-03-09,157.0988311767578,158.12082930496564,153.59895689351765,154.38956810169822,9307200
2021-03-10,157.89907836914062,160.03949564692374,156.78065921805376,159.16211434503063,7122900
2021-03-11,160.31910705566406,160.93616341492466,159.10428148605905,160.04914581797408,4229200
2021-03-12,160.79151916503906,160.80115538196227,158.17866262425335,158.62217870300802,4171700
2021-03-15,162.95123291015625,162.99944342549875,160.45408416032302,161.01329377237164,4428500
2021-03-16,161.2639617919922,163.25976230021422,160.52157578841044,162.9512267830505,3436800
2021-03-17,163.52972412109375,164.09856993219282,159.8852329039953,160.05877309919845,4355700
2021-03-18,159.52853393554688,162.71022252043792,159.2585579463976,161.9967597353154,5075700
2021-03-19,160.48297119140625,160.82043001061416,157.6772875480572,159.3452797881895,6060500
2021-03-22,161.53944396972656,162.92037826138426,160.9407252512589,161.61670037455346,3612100
2021-03-23,160.02333068847656,162.24438972089345,159.6080793510529,161.549096806956,3995100
2021-03-24,157.6573944091797,161.62635195573304,157.6573944091797,160.76689471256955,4676000
2021-03-25,159.03834533691406,159.5694739663701,155.81296745644156,156.14129616004925,5659900
2021-03-26,160.36131286621094,160.4771901082477,157.57048965098687,159.6660199436846,4271300
2021-03-29,159.48252868652344,160.75723721653458,158.31406060249856,159.94606709842859,4679100
2021-03-30,161.0469512939453,161.28837203383873,158.1499024152243,158.78724196982694,3660900
2021-03-31,162.30233764648438,163.1810979169303,161.29801914432878,161.7325735172134,3968900
2021-04-01,163.6060028076172,163.87639285346108,163.05557119113226,163.77016714008298,4070000
2021-04-05,167.32391357421875,167.94195016405283,165.9043582493389,166.21336917667864,4314200
2021-04-06,168.0481719970703,168.7048294119128,167.0535196136061,167.1693968667773,3150700
2021-04-07,167.5460205078125,168.55032446427586,167.25631262618586,167.9516056480278,2524700
2021-04-08,168.33786010742188,168.7241273960927,167.2562851758689,168.4827066568853,3212400
2021-04-09,169.94094848632812,169.97958407126194,167.99993029541477,168.1834124859547,3046900
2021-04-12,171.03213500976562,171.19629936910314,169.7864102900139,169.93125686144268,3142800
2021-04-13,172.83795166015625,173.17594662855643,171.09006766191627,171.32183690326104,2675600
2021-04-14,171.13833618164062,173.97744645546138,170.7810381999532,173.22421492181334,3338200
2021-04-15,172.36476135253906,172.47098707032924,171.3990783672296,172.33579204179202,2515600
2021-04-16,173.69741821289062,173.9291874665249,172.3164984231018,172.78002219521528,2638000
2021-04-19,171.74668884277344,172.90550523529058,171.20589410679221,172.74134093040607,3515400
2021-04-20,169.58360290527344,171.53428681403358,168.3185604531846,171.13835322264808,4231000
2021-04-21,171.84326171875,172.02674381948458,168.6082329839465,168.9462131433224,2770000
2021-04-22,169.94094848632812,172.3068697005638,169.31326021515724,172.05579733912708,2980000
2021-04-23,171.71775817871094,172.42270264305623,169.94089025952022,170.4913366425407,1911900
2021-04-26,172.4710235595703,173.02145531537056,171.3508275231777,172.29719292315818,2230300
2021-04-27,172.26820373535156,172.96349673048672,171.88193639812286,172.55791160585028,2219300
2021-04-28,172.06539916992188,172.99246138351134,171.66948031723277,172.0557476440552,2380700
2021-04-29,172.1136932373047,173.26285847358142,170.58791218482548,173.15663274413177,3222300
2021-04-30,172.780029296875,173.33047577119785,171.7757252934907,171.91092034654542,2825500
2021-05-03,171.9591827392578,173.80362611190517,171.72741350940498,173.71671817639293,3685700
2021-05-04,170.1630401611328,170.94524118174354,168.03852537039262,170.67485106931406,4603600
2021-05-05,169.6318817138672,171.36044782482983,169.34217386274207,171.36044782482983,3162500
2021-05-06,169.9988555908203,170.24994264083423,168.37651496837114,169.9988555908203,3925300
2021-05-07,171.52462768554688,171.98816618334146,169.77674363034964,170.66517031505717,3375100
